zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001087266,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238201.483037,0.0,238201.483037,27.799999237060547
dram,0.001610469,-0.43996625932097005,0.54815766217558,-0.4399908155050663,7458.358103,0.0,7458.358775,27.799999237060547
core,0.002007433,-0.07624387090340094,3.876140673631932,-0.07887142162786845,93893.861864,0.0,93893.86455,27.799999237060547
uncore,0.002391085,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256587.72381,0.0,256587.72381,27.799999237060547
package-0,1.003229019,2.423397715083113,2.4181426073939374,4.012348304864198,238201.483037,-1.598381284919312,238205.504816,27.799999237060547
dram,1.003617906,0.09225874067895573,0.09079491406088591,0.5308406498628031,7458.358103,-0.43996625932097005,7458.891,27.799999237060547
core,1.004044953,2.3786451290971478,2.3747182223908405,2.4496556492022283,93893.861864,-0.07624387090340094,93896.319439,27.799999237060547
uncore,1.004436708,0.03478390539543039,0.03461316496406285,0.034708940990614154,256587.72381,-5.094602114647255e-6,256587.758599,27.799999237060547
package-0,2.00520854,4.586111715088621,1.4924787580751901,2.1577826809564966,238201.483037,2.423397715083113,238207.66753,27.799999237060547
dram,2.005647233,0.6382167406795656,0.09753390775795645,0.5447067597989106,7458.358103,0.09225874067895573,7459.436958,27.799999237060547
core,2.006038935,2.9022031290979236,1.4110093116862377,0.5224569738699296,93893.861864,2.3786451290971478,93896.842997,27.799999237060547
uncore,2.006419937,0.13445490539901225,0.06699270757029921,0.0994717827811772,256587.72381,0.03478390539543039,256587.85827,27.799999237060547
package-0,3.007240856,6.996383715096884,1.265988678035647,2.404446064572026,238201.483037,4.586111715088621,238210.077802,27.799999237060547
dram,3.007743426,1.2804877406792752,0.1317951115220396,0.640721434703057,7458.358103,0.6382167406795656,7460.079229,27.799999237060547
core,3.008149024,3.529521129096846,1.124061205239447,0.6259436117556201,93893.861864,2.9022031290979236,93897.470315,27.799999237060547
uncore,3.008530523,0.34642890540429655,0.11513973654035427,0.21153654362082996,256587.72381,0.13445490539901225,256588.070244,27.799999237060547
