zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001055074,-1.5953912849111722,3.020769277725087,-1.5960744541789265,212071.321964,0.0,212071.324954,27.799999237060547
dram,0.001588893,-0.43996625932108374,0.5962034955551252,-0.4399908155050663,679.203888,0.0,679.20456,27.799999237060547
core,0.0019869,-0.07697687089688914,2.9372315816924948,-0.07887142162786845,86567.027716,0.0,86567.029669,27.799999237060547
uncore,0.002368326,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254448.491615,0.0,254448.491615,27.799999237060547
package-0,1.00305156,2.3865937150800827,2.382287671986461,3.973650475802441,212071.321964,-1.5953912849111722,212075.306939,27.799999237060547
dram,1.00348732,0.08511774067890882,0.08378544682831202,0.5238898813092254,679.203888,-0.43996625932108374,679.729644,27.799999237060547
core,1.003877409,2.3418401291010547,2.3385296991826556,2.4141124266220775,86567.027716,-0.07697687089688914,86569.448486,27.799999237060547
uncore,1.004259298,0.03539490539127296,0.03523000262893483,0.035325092390742566,254448.491615,-5.094602114647255e-6,254448.527015,27.799999237060547
package-0,2.004952331,4.605520715089072,1.502546839913337,2.2140261985728538,212071.321964,2.3865937150800827,212077.525866,27.799999237060547
dram,2.00541088,0.6258267406789013,0.09141984611190168,0.5395035177344261,679.203888,0.08511774067890882,680.270353,27.799999237060547
core,2.005807746,2.9357721291044605,1.4279421904244924,0.592719988384101,86567.027716,2.3418401291010547,86570.042418,27.799999237060547
uncore,2.006192486,0.12572690538375905,0.06264677006980217,0.09015403779645155,254448.491615,0.03539490539127296,254448.617347,27.799999237060547
package-0,3.006952592,7.062240715076471,1.288167555167939,2.450951431698339,212071.321964,4.605520715089072,212079.982586,27.799999237060547
dram,3.007389175,1.270783740678878,0.12862217104600115,0.6434425705882929,679.203888,0.6258267406789013,680.91531,27.799999237060547
core,3.007782249,3.622293129100452,1.1550337773266173,0.6850551171239738,86567.027716,2.9357721291044605,86570.728939,27.799999237060547
uncore,3.008164365,0.32219890539430346,0.10709141474103219,0.19607333946890873,254448.491615,0.12572690538375905,254448.813819,27.799999237060547
package-0,4.008863188,9.544167715091746,1.1873125932150532,2.476451043121621,212071.321964,7.062240715076471,212082.464513,27.799999237060547
dram,4.009323299,1.9138477406788592,0.1467655727534075,0.6416443881050538,679.203888,1.270783740678878,681.558374,27.799999237060547
core,4.009717534,4.328590129111998,1.0235206496786313,0.7048577060812931,86567.027716,3.622293129100452,86571.435236,27.799999237060547
uncore,4.010098434,0.5283139054024433,0.13172473191577816,0.20571445350741288,254448.491615,0.32219890539430346,254449.019934,27.799999237060547
package-0,5.010788224,12.020907715075438,1.1257506083642725,2.4712141114809487,212071.321964,9.544167715091746,212084.941253,27.799999237060547
dram,5.01121765,2.561062740678933,0.1584793824920041,0.6457715001208646,679.203888,1.9138477406788592,682.205589,27.799999237060547
core,5.011605418,5.031897129100852,0.9440055155952455,0.7018619254688174,86567.027716,4.328590129111998,86572.138543,27.799999237060547
uncore,5.011985739,0.725639905396507,0.144751500150815,0.1969393207057582,254448.491615,0.5283139054024433,254449.21726,27.799999237060547
package-0,6.012740822,14.557460715088084,1.0946411257233108,2.530778346971828,212071.321964,12.020907715075438,212087.477806,27.799999237060547
dram,6.013223969,3.208888740678942,0.16638736037701374,0.6463461049874162,679.203888,2.561062740678933,682.853415,27.799999237060547
core,6.014145189,5.795200129100575,0.9009662940120298,0.7617153550817385,86567.027716,5.031897129100852,86572.901846,27.799999237060547
uncore,6.014528814,0.9268729053962816,0.15408549589855453,0.20083229943327263,254448.491615,0.725639905396507,254449.418493,27.799999237060547
package-0,7.015293504,17.02339671508132,1.0621297095614997,2.4579258863470237,212071.321964,14.557460715088084,212089.943742,27.799999237060547
dram,7.015763747,3.8597657406788652,0.17241977856681823,0.6487537196233915,679.203888,3.208888740678942,683.504292,27.799999237060547
core,7.016156641,6.47793812910373,0.8586589719818879,0.6808630162948432,86567.027716,5.795200129100575,86573.584584,27.799999237060547
uncore,7.016538558,1.1326829053812035,0.16139185182471685,0.2052801621794686,254448.491615,0.9268729053962816,254449.624303,27.799999237060547
package-0,8.017403621,19.47419671507275,1.0360266178481974,2.444860631893463,212071.321964,17.02339671508132,212092.394542,27.799999237060547
dram,8.017844536,4.504112740678904,0.1761678276515961,0.6427848603088047,679.203888,3.8597657406788652,684.148639,27.799999237060547
core,8.018273448,7.157929129100975,0.8266466146942141,0.6785038991988627,86567.027716,6.47793812910373,86574.264575,27.799999237060547
uncore,8.018664956,1.33128990537965,0.16598294387330795,0.19819513180153386,254448.491615,1.1326829053812035,254449.82291,27.799999237060547
package-0,9.01936923,21.981696715079735,1.0220144187078437,2.5014974548196953,212071.321964,19.47419671507275,212094.902042,27.799999237060547
dram,9.019808139,5.146017740678856,0.17881313582118574,0.6403616208779901,679.203888,4.504112740678904,684.790544,27.799999237060547
core,9.020231527,7.889555129108938,0.80747419226655,0.7300440673520708,86567.027716,7.157929129100975,86574.996201,27.799999237060547
uncore,9.020622271,1.53441490537965,0.17005504100570346,0.20270651794141717,254448.491615,1.33128990537965,254450.026035,27.799999237060547
package-0,10.021454723,24.446229715070942,1.0065071119991325,2.458467133425982,212071.321964,21.981696715079735,212097.366575,27.799999237060547
dram,10.021888981,5.790180740678904,0.18115243925676605,0.6425749271538665,679.203888,5.146017740678856,685.434707,27.799999237060547
core,10.022278165,8.577054129101324,0.787729317561445,0.6859780221565988,86567.027716,7.889555129108938,86575.6837,27.799999237060547
uncore,10.022658505,1.7377839054040451,0.1733364742015539,0.20294250187384621,254448.491615,1.53441490537965,254450.229404,27.799999237060547
package-0,11.023365104,26.971796715075172,0.9993897005663988,2.5199601738114232,212071.321964,24.446229715070942,212099.892142,27.799999237060547
dram,11.023813612,6.43556474067894,0.18318525109059536,0.6439474197235435,679.203888,5.790180740678904,686.080091,27.799999237060547
core,11.024516232,9.334132129110966,0.7778975368224014,0.7555321906821355,86567.027716,8.577054129101324,86576.440778,27.799999237060547
uncore,11.024897879,1.934315905405798,0.17540331488414235,0.19614746219262316,254448.491615,1.7377839054040451,254450.425936,27.799999237060547
package-0,12.025612003,29.4478647150642,0.9892723627108444,2.4692413669803317,212071.321964,26.971796715075172,212102.36821,27.799999237060547
dram,12.026048704,7.077836740678874,0.18460366087076097,0.6404919448080204,679.203888,6.43556474067894,686.722363,27.799999237060547
core,12.02643772,10.02541412911074,0.7642098042326337,0.6896139086460227,86567.027716,9.334132129110966,86577.13206,27.799999237060547
uncore,12.026820378,2.146534905384884,0.1784254780830475,0.21173587651740403,254448.491615,1.934315905405798,254450.638155,27.799999237060547
package-0,13.02751986,31.955548715075267,0.9832013100955048,2.5020821834831546,212071.321964,29.4478647150642,212104.875894,27.799999237060547
dram,13.027950332,7.7173607406789255,0.18560811379277709,0.6380909551465834,679.203888,7.077836740678874,687.361887,27.799999237060547
core,13.028338295,10.71303512910077,0.752367305236158,0.6862030040409977,86567.027716,10.02541412911074,86577.819681,27.799999237060547
uncore,13.028718892,2.3953139054008132,0.1837935054036532,0.24829242705470161,254448.491615,2.146534905384884,254450.886934,27.799999237060547
package-0,14.02948352,34.44565471508729,0.9767498387257476,2.4846578641848405,212071.321964,31.955548715075267,212107.366,27.799999237060547
dram,14.030039578,8.361096740678915,0.18677064523948816,0.6423266229084992,679.203888,7.7173607406789255,688.005623,27.799999237060547
core,14.030495223,11.42915812910638,0.7442497354354146,0.714673407789481,86567.027716,10.71303512910077,86578.535804,27.799999237060547
uncore,14.030917829,2.5979499054026163,0.18510603805284784,0.20224424149831088,254448.491615,2.3953139054008132,254451.08957,27.799999237060547
package-0,15.031629688,36.923980715069476,0.9703260695497826,2.4717420239085097,212071.321964,34.44565471508729,212109.844326,27.799999237060547
dram,15.032089055,9.008373740678946,0.18800184862033886,0.6455518318709903,679.203888,8.361096740678915,688.6529,27.799999237060547
core,15.032498045,12.119586129108082,0.7354894521268828,0.6888085725611919,86567.027716,11.42915812910638,86579.226232,27.799999237060547
uncore,15.032883976,2.8124879054027914,0.1870318819578025,0.21406271474346583,254448.491615,2.5979499054026163,254451.304108,27.799999237060547
package-0,16.03354255,39.42427971507611,0.9661096494288282,2.494532453510942,212071.321964,36.923980715069476,212112.344625,27.799999237060547
dram,16.033986196,9.651987740678903,0.1888589970056589,0.6421257374666092,679.203888,9.008373740678946,689.296514,27.799999237060547
core,16.034746956,12.855485129100142,0.7306710231500487,0.7343524397448165,86567.027716,12.119586129108082,86579.962131,27.799999237060547
uncore,16.035090886,3.0031609053782957,0.187230981405088,0.1902900190697634,254448.491615,2.8124879054027914,254451.494781,27.799999237060547
package-0,17.035778187,41.90266671508623,0.961069655976192,2.4717620130661526,212071.321964,39.42427971507611,212114.823012,27.799999237060547
dram,17.036210037,10.294075740678847,0.18951751832103958,0.6403632919362419,679.203888,9.651987740678903,689.938602,27.799999237060547
core,17.036597755,13.563125129107956,0.7247501046608479,0.7059751483198566,86567.027716,12.855485129100142,86580.669771,27.799999237060547
uncore,17.036976835,3.2029289053987084,0.18793810751204654,0.1993229232231618,254448.491615,3.0031609053782957,254451.694549,27.799999237060547
package-0,18.037673913,44.366466715083945,0.9558232736574814,2.458416916170953,212071.321964,41.90266671508623,212117.286812,27.799999237060547
dram,18.038103549,10.940436740678917,0.19035022017570946,0.644950699256597,679.203888,10.294075740678847,690.584963,27.799999237060547
core,18.038490902,14.257825129100691,0.7187829245470017,0.6932939287984066,86567.027716,13.563125129107956,86581.364471,27.799999237060547
uncore,18.03887008,3.400925905379823,0.18847159693541182,0.1976147793567772,254448.491615,3.2029289053987084,254451.892546,27.799999237060547
package-0,19.039550839,46.78906771508234,0.948967254266661,2.4173595006133626,212071.321964,44.366466715083945,212119.709413,27.799999237060547
dram,19.039980886,11.582402740678942,0.1908649685626842,0.6405811408200415,679.203888,10.940436740678917,691.226929,27.799999237060547
core,19.040368702,14.912304129105049,0.7113318742165928,0.6531606682069562,86567.027716,14.257825129100691,86582.01895,27.799999237060547
uncore,19.040748734,3.595932905381902,0.18879205049242526,0.19463352375477225,254448.491615,3.400925905379823,254452.087553,27.799999237060547
package-0,20.04150021,49.24584871506856,0.9445025922450048,2.4514868061516797,212071.321964,46.78906771508234,212122.166194,27.799999237060547
dram,20.041941664,12.228396740678916,0.19152932883772522,0.6446046527021756,679.203888,11.582402740678942,691.872923,27.799999237060547
core,20.042333591,15.594248129101342,0.7059963616370737,0.6805762619542748,86567.027716,14.912304129105049,86582.700894,27.799999237060547
uncore,20.042744926,3.798141905391945,0.18943985536884725,0.2018225758477324,254448.491615,3.595932905381902,254452.289762,27.799999237060547
package-0,21.043480749,51.756645715063925,0.94301157470043,2.5047747722085516,212071.321964,49.24584871506856,212124.676991,27.799999237060547
dram,21.043935276,12.871339740678861,0.19198083313459147,0.6413940894350989,679.203888,12.228396740678916,692.515866,27.799999237060547
core,21.044699925,16.337776129107677,0.7040898402321805,0.741919376378578,86567.027716,15.594248129101342,86583.444422,27.799999237060547
uncore,21.045086134,3.9932709053916695,0.18968813645948396,0.1947260822172648,254448.491615,3.798141905391945,254452.484891,27.799999237060547
package-0,22.045862612,54.21049671509142,0.939031139448385,2.4464760113390787,212071.321964,51.756645715063925,212127.130842,27.799999237060547
