zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000433886,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,234824.080306,0.0,234824.080306,27.799999237060547
dram,0.000602786,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6575.310437,0.0,6575.310437,27.799999237060547
core,0.000706002,-0.07416887089215522,15.228879482623162,-0.07887142162786845,92961.781487,0.0,92961.786248,27.799999237060547
uncore,0.000852451,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256311.938322,0.0,256311.938322,27.799999237060547
package-0,1.00181282,2.3553437150800827,2.3565515079316306,3.9512164438555413,234824.080306,-1.598381284919312,234828.034031,27.799999237060547
dram,1.002450578,0.08908474067855648,0.08847038452227107,0.5295288416125978,6575.310437,-0.4406382593210924,6575.84016,27.799999237060547
core,1.003057828,2.310834129110898,2.310887372356865,2.38292446027608,92961.781487,-0.07416887089215522,92964.171251,27.799999237060547
uncore,1.003670808,0.03515090539598173,0.0350349444897268,0.035118111847339976,256311.938322,-5.094602114647255e-6,256311.973478,27.799999237060547
package-0,2.004507422,4.473074715085816,1.4373656057711621,2.1101076384007262,234824.080306,2.3553437150800827,234830.151762,27.799999237060547
dram,2.005069403,0.6310147406788769,0.0941660131726838,0.5399518256812004,6575.310437,0.08908474067855648,6576.38209,27.799999237060547
core,2.005689092,2.7961851291066147,1.3587273481276543,0.48390157836130754,92961.781487,2.310834129110898,92964.656602,27.799999237060547
uncore,2.006310956,0.1293279053877414,0.06446233191419466,0.09391793402437122,256311.938322,0.03515090539598173,256312.067655,27.799999237060547
package-0,3.007184493,6.865219715105625,1.2225501154393414,2.383795180591089,234824.080306,4.473074715085816,234832.543907,27.799999237060547
dram,3.007822177,1.2767647406785567,0.13059440121680155,0.643496257656101,6575.310437,0.6310147406788769,6577.02784,27.799999237060547
core,3.008447544,3.412882129096996,1.0853448755934263,0.6148977864636344,92961.781487,2.7961851291066147,92965.273299,27.799999237060547
uncore,3.00900759,0.3304989054101825,0.10984884695057998,0.20062636914849882,256311.938322,0.1293279053877414,256312.268826,27.799999237060547
package-0,4.009872986,9.265360715096605,1.1171759020933465,2.3917641001927983,234824.080306,6.865219715105625,234834.944048,27.799999237060547
dram,4.010507809,1.9164117406785248,0.14727934048285618,0.6374080083298326,6575.310437,1.2767647406785567,6577.667487,27.799999237060547
core,4.011130254,4.041482129107916,0.951673213107804,0.6267679862653688,92961.781487,3.412882129096996,92965.901899,27.799999237060547
uncore,4.011751703,0.5294729054091805,0.13198559709893115,0.19843495118475787,256311.938322,0.3304989054101825,256312.4678,27.799999237060547
package-0,5.012624904,11.6791117150821,1.0566378983784734,2.405023379059898,234824.080306,9.265360715096605,234837.357799,27.799999237060547
dram,5.013153739,2.561612740678795,0.15838705351714144,0.6428620914297887,6575.310437,1.9164117406785248,6578.312688,27.799999237060547
core,5.013754996,4.676856129098322,0.8728228998788506,0.6334679199313202,92961.781487,4.041482129107916,92966.537273,27.799999237060547
uncore,5.014395613,0.736198905384059,0.1468094068724728,0.20615004076225157,256311.938322,0.5294729054091805,256312.674526,27.799999237060547
package-0,6.015282358,14.208950715077364,1.0356319948633719,2.521224908276304,234824.080306,11.6791117150821,234839.887638,27.799999237060547
dram,6.015967877,3.2103537406787677,0.16639027050803934,0.6465065660093956,6575.310437,2.561612740678795,6578.961429,27.799999237060547
core,6.01660644,5.4332021291075385,0.8403926422240606,0.7541947844850133,92961.781487,4.676856129098322,92967.293619,27.799999237060547
uncore,6.017160935,0.935111905384234,0.15539420185490124,0.19837938323232476,256311.938322,0.736198905384059,256312.873439,27.799999237060547
