zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332604,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,196762.897225,0.0,196762.897225,27.799999237060547
dram,0.00047062,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,258891.246904,0.0,258891.246904,27.799999237060547
core,0.000575985,-0.07331487089408399,24.715538358950166,-0.07887142162786845,82172.614649,0.0,82172.620264,27.799999237060547
uncore,0.000676847,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253198.479007,0.0,253198.479007,27.799999237060547
package-0,1.00154877,2.399777715090452,2.4016439574532047,3.996134754193613,196762.897225,-1.598381284919312,196766.895384,27.799999237060547
dram,1.002032359,0.0926857406679869,0.09216195629637225,0.5332177093739232,258891.246904,-0.4406382593210924,258891.780228,27.799999237060547
core,1.002477898,2.355573129115381,2.3560064802481513,2.427005687550509,82172.614649,-0.07331487089408399,82175.049152,27.799999237060547
uncore,1.002914898,0.034296905412462414,0.034188048417295294,0.03426805763328031,253198.479007,-5.094602114647255e-6,253198.513309,27.799999237060547
package-0,2.003665952,4.516654715083562,1.460261811949492,2.1113838426912093,196762.897225,2.399777715090452,196769.012261,27.799999237060547
dram,2.004156924,0.6318077406844917,0.0947631129320794,0.5377124890474021,258891.246904,0.0926857406679869,258892.31935,27.799999237060547
core,2.004608355,2.8386041291114985,1.380443806811663,0.48190964217217547,82172.614649,2.355573129115381,82175.532183,27.799999237060547
uncore,2.00506812,0.12847390540422207,0.06406027743431364,0.09397187702342868,253198.479007,0.034296905412462414,253198.607486,27.799999237060547
package-0,3.005831594,6.879135715101868,1.2282962959035102,2.3559348674930556,196762.897225,4.516654715083562,196771.374742,27.799999237060547
dram,3.006260019,1.273407740687146,0.12970379801267906,0.6398285221634405,258891.246904,0.6318077406844917,258892.96095,27.799999237060547
core,3.00665739,3.421489129107666,1.088669101622147,0.581464220167345,82172.614649,2.8386041291114985,82176.115068,27.799999237060547
uncore,3.007047837,0.33483290540765304,0.11133451492045562,0.2058903608852017,253198.479007,0.12847390540422207,253198.813845,27.799999237060547
package-0,4.007865958,9.312357715094251,1.130199247590414,2.4276649149844642,196762.897225,6.879135715101868,196773.807964,27.799999237060547
dram,4.008366162,1.915129740687446,0.14724050154367285,0.6402582266932346,258891.246904,1.273407740687146,258893.602672,27.799999237060547
core,4.008854287,4.075967129104409,0.9607701168942925,0.6531058874514934,82172.614649,3.421489129107666,82176.769546,27.799999237060547
uncore,4.009294341,0.5416199054104582,0.13507995566951286,0.2063762453438252,253198.479007,0.33483290540765304,253199.020632,27.799999237060547
package-0,5.010041469,11.70578371508934,1.063275297916585,2.387007157577904,196762.897225,9.312357715094251,196776.20139,27.799999237060547
dram,5.010523439,2.562527740688422,0.15886662064962143,0.6456671103693159,258891.246904,1.915129740687446,258894.25007,27.799999237060547
core,5.010971934,4.7011481291147525,0.8781424293603171,0.6237003365688785,82172.614649,4.075967129104409,82177.394727,27.799999237060547
uncore,5.011407719,0.7382129054110338,0.1472842522239804,0.19615586448335365,253198.479007,0.5416199054104582,253199.217225,27.799999237060547
package-0,6.012176209,14.253995715083576,1.0444325340082752,2.541645230195143,196762.897225,11.70578371508934,196778.749602,27.799999237060547
dram,6.012666096,3.2101707406923037,0.16666183641718668,0.6459615505558911,258891.246904,2.562527740688422,258894.897713,27.799999237060547
core,6.013160843,5.471166129110369,0.8471636887512282,0.7682597231544371,82172.614649,4.7011481291147525,82178.164745,27.799999237060547
uncore,6.013616491,0.9464039054234819,0.15734991160823494,0.20773807319950552,253198.479007,0.7382129054110338,253199.425416,27.799999237060547
package-0,7.014365579,16.66554871509622,1.01147651545727,2.405133632048651,196762.897225,14.253995715083576,196781.161155,27.799999237060547
dram,7.014890827,3.862268740683687,0.17286145687817345,0.650367491189564,258891.246904,3.2101707406923037,258895.549811,27.799999237060547
core,7.015324756,6.093723129105509,0.8040085427371324,0.621088912071088,82172.614649,5.471166129110369,82178.787302,27.799999237060547
uncore,7.015743913,1.1603919053975333,0.16536482179411674,0.21351492730961188,253198.479007,0.9464039054234819,253199.639404,27.799999237060547
package-0,8.016559394,19.076431715100327,0.9866717845508324,2.404395302044624,196762.897225,16.66554871509622,196783.572038,27.799999237060547
dram,8.017097965,4.509300740691726,0.17687755861355825,0.6452935828201816,258891.246904,3.862268740683687,258896.196843,27.799999237060547
core,8.017537681,6.720552129106235,0.7721752201797254,0.6253393306604432,82172.614649,6.093723129105509,82179.414131,27.799999237060547
uncore,8.017961623,1.3662629054103819,0.1703626697989723,0.20541200749686064,253198.479007,1.1603919053975333,253199.845275,27.799999237060547
package-0,9.0187799,21.4677217150999,0.9651976435007257,2.384706202989605,196762.897225,19.076431715100327,196785.963328,27.799999237060547
dram,9.019269899,5.152059740672014,0.17952481084282423,0.640992189325122,258891.246904,4.509300740691726,258896.839602,27.799999237060547
core,9.019989281,7.340241129105433,0.7466222779643205,0.6181906392253022,82172.614649,6.720552129106235,82180.03382,27.799999237060547
uncore,9.020409559,1.5675569054089793,0.17374148776539533,0.20083803021532332,253198.479007,1.3662629054103819,253200.046569,27.799999237060547
package-0,10.021194568,23.842776715082138,0.9463642055298183,2.3679651106106485,196762.897225,21.4677217150999,196788.338383,27.799999237060547
dram,10.02166462,5.798481740691825,0.18199954706487564,0.6444986712678475,258891.246904,5.152059740672014,258897.486024,27.799999237060547
core,10.022086343,7.950163129108713,0.725195202609938,0.6083513937724477,82172.614649,7.340241129105433,82180.643742,27.799999237060547
uncore,10.022502152,1.7623199054157668,0.17579024571352758,0.19429500320166598,253198.479007,1.5675569054089793,253200.241332,27.799999237060547
package-0,11.023220422,26.318234715082937,0.9401247692848569,2.469194556635925,196762.897225,23.842776715082138,196790.813841,27.799999237060547
dram,11.023647366,6.439348740671887,0.18353511207009465,0.6392392444398445,258891.246904,5.798481740691825,258898.126891,27.799999237060547
core,11.02404592,8.653592129109764,0.7161668119396605,0.7018415743331381,82172.614649,7.950163129108713,82181.347171,27.799999237060547
uncore,11.024420657,1.959462905413362,0.1776865407346938,0.19672086020545027,253198.479007,1.7623199054157668,253200.438475,27.799999237060547
package-0,12.025193624,28.748220715085765,0.9311911767436818,2.42472449696068,196762.897225,26.318234715082937,196793.243827,27.799999237060547
dram,12.025679778,7.083146740676495,0.18507023832142178,0.6424080487680086,258891.246904,6.439348740671887,258898.770689,27.799999237060547
core,12.026123295,9.301478129101323,0.704038840186324,0.6465789369514747,82172.614649,8.653592129109764,82181.995057,27.799999237060547
uncore,12.026560878,2.1682019054076007,0.18023449902132105,0.20833942737098213,253198.479007,1.959462905413362,253200.647214,27.799999237060547
package-0,13.027374001,31.078842715094353,0.9159386152439282,2.3242200102847086,196762.897225,28.748220715085765,196795.574449,27.799999237060547
dram,13.027863376,7.7260277406835325,0.18628250982913386,0.6411267724538228,258891.246904,7.083146740676495,258899.41357,27.799999237060547
core,13.028307241,9.869592129110114,0.6876327072615847,0.5667382461226322,82172.614649,9.301478129101323,82182.563171,27.799999237060547
uncore,13.028744303,2.3600349053974568,0.181087990470461,0.1914003891880493,253198.479007,2.1682019054076007,253200.839047,27.799999237060547
package-0,14.02955044,33.50840171507632,0.9099245464644692,2.423093795059975,196762.897225,31.078842715094353,196798.004008,27.799999237060547
dram,14.030048701,8.3702527406799,0.1874191179995548,0.6425098320241294,258891.246904,7.7260277406835325,258900.057795,27.799999237060547
core,14.030966885,10.513572129103576,0.6789805231484114,0.6424640984222456,82172.614649,9.869592129110114,82183.207151,27.799999237060547
uncore,14.031425017,2.5723149054044696,0.18327752106974218,0.211810293549007,253198.479007,2.3600349053974568,253201.051327,27.799999237060547
package-0,15.032178646,35.927462715098656,0.9039431867835745,2.410913411093799,196762.897225,33.50840171507632,196800.423069,27.799999237060547
dram,15.032669135,9.014720740693049,0.18840248102241697,0.6422917178324181,258891.246904,8.3702527406799,258900.702263,27.799999237060547
core,15.03314481,11.150839129101822,0.6710142798546672,0.6354617205247811,82172.614649,10.513572129103576,82183.844418,27.799999237060547
uncore,15.03358839,2.781359905400437,0.1849546150056852,0.20849360515332777,253198.479007,2.5723149054044696,253201.260372,27.799999237060547
package-0,16.034291823,38.4525417150832,0.9053904675097202,2.51846370981767,196762.897225,35.927462715098656,196802.948148,27.799999237060547
dram,16.034727438,9.654367740667551,0.1889794979851599,0.6379569808269459,258891.246904,9.014720740693049,258901.34191,27.799999237060547
core,16.035126824,11.905781129101396,0.671403809981692,0.7531961623000847,82172.614649,11.150839129101822,82184.59936,27.799999237060547
uncore,16.03551621,2.981737905409078,0.18588655307923524,0.1999370292312482,253198.479007,2.781359905400437,253201.46075,27.799999237060547
package-0,17.036256699,40.85921271508748,0.8997520762131332,2.4012683714933045,196762.897225,38.4525417150832,196805.354819,27.799999237060547
dram,17.036740633,10.294990740681426,0.1895547878146493,0.6391890878260611,258891.246904,9.654367740667551,258901.982533,27.799999237060547
core,17.037225636,12.534685129113367,0.6643595813847248,0.6275999161603001,82172.614649,11.905781129101396,82185.228264,27.799999237060547
uncore,17.037615949,3.189195905398934,0.1871270721417538,0.20705125468445604,253198.479007,2.981737905409078,253201.668208,27.799999237060547
package-0,18.038484845,43.258254715092036,0.8943001651952855,2.3931643448660314,196762.897225,40.85921271508748,196807.753861,27.799999237060547
dram,18.039136858,10.938299740687837,0.19021077615032733,0.6417371264259262,258891.246904,10.294990740681426,258902.625842,27.799999237060547
core,18.039775018,13.160966129103198,0.657947494514343,0.6248955720392455,82172.614649,12.534685129113367,82185.854545,27.799999237060547
uncore,18.040414768,3.3909159054107803,0.18791038384304998,0.20129958725821726,253198.479007,3.189195905398934,253201.869928,27.799999237060547
package-0,19.041231746,45.66529171508925,0.8897326506778118,2.3977992432684783,196762.897225,43.258254715092036,196810.160898,27.799999237060547
dram,19.041749752,11.584782740677367,0.19093659132781826,0.6439970965307114,258891.246904,10.938299740687837,258903.272325,27.799999237060547
core,19.042612568,13.8021991291053,0.6529635134979854,0.6392157651184297,82172.614649,13.160966129103198,82186.495778,27.799999237060547
uncore,19.043076252,3.5861059054093274,0.188259981297406,0.19462000772125515,253198.479007,3.3909159054107803,253202.065118,27.799999237060547
package-0,20.043845583,48.07867671508181,0.88597288569529,2.4052247640858004,196762.897225,45.66529171508925,196812.574283,27.799999237060547
dram,20.044318377,12.230654740671055,0.19156795272624527,0.6436846387664024,258891.246904,11.584782740677367,258903.918197,27.799999237060547
core,20.044745069,14.432203129111311,0.6479279759542437,0.6282127757018534,82172.614649,13.8021991291053,82187.125782,27.799999237060547
uncore,20.045217204,3.7931369054074238,0.18916795097443492,0.206483431166906,253198.479007,3.5861059054093274,253202.272149,27.799999237060547
package-0,21.046014229,50.53844871508379,0.8848237324333266,2.4531477973077056,196762.897225,48.07867671508181,196815.034055,27.799999237060547
dram,21.046502857,12.87695474069322,0.19217183190329445,0.6445553503774364,258891.246904,12.230654740671055,258904.564497,27.799999237060547
core,21.046929893,15.126109129111736,0.6464226216062385,0.6922636207098177,82172.614649,14.432203129111311,82187.819688,27.799999237060547
uncore,21.047401081,3.985457905416966,0.1892941533919637,0.1918903432165442,253198.479007,3.7931369054074238,253202.46447,27.799999237060547
package-0,22.04824001,52.93150871508594,0.880752257030246,2.386547553264375,196762.897225,50.53844871508379,196817.427115,27.799999237060547
dram,22.048710483,13.514159740670477,0.1923080426885566,0.6354708983556416,258891.246904,12.87695474069322,258905.201702,27.799999237060547
core,22.049183567,15.745615129114466,0.6416793320873139,0.618021222324325,82172.614649,15.126109129111736,82188.439194,27.799999237060547
uncore,22.049610944,4.188948905409903,0.1899154354867065,0.20303397314141466,253198.479007,3.985457905416966,253202.667961,27.799999237060547
package-0,23.050338476,55.341048715079225,0.8777616006689175,2.4034302250925563,196762.897225,52.93150871508594,196819.836655,27.799999237060547
dram,23.050818492,14.15606574067486,0.19263938014590964,0.6402801087242098,258891.246904,13.514159740670477,258905.843608,27.799999237060547
core,23.051261751,16.388557129105774,0.6383686812418351,0.6414845235640435,82172.614649,15.745615129114466,82189.082136,27.799999237060547
uncore,23.051698073,4.385542905418093,0.19018437863324084,0.19617375068706694,253198.479007,4.188948905409903,253202.864555,27.799999237060547
package-0,24.052502578,57.74387371507662,0.8747366998636219,2.3965637329966922,196762.897225,55.341048715079225,196822.23948,27.799999237060547
dram,24.053066632,14.799312740674834,0.1929977672588129,0.6415734350549687,258891.246904,14.15606574067486,258906.486855,27.799999237060547
core,24.053893224,17.02289412910164,0.6349749053196604,0.6328680748098071,82172.614649,16.388557129105774,82189.716473,27.799999237060547
uncore,24.054350549,4.580976905411932,0.19038235300626388,0.19500809824013826,253198.479007,4.385542905418093,253203.059989,27.799999237060547
package-0,25.055089315,60.13601871509643,0.8714825520287832,2.3840910579354446,196762.897225,57.74387371507662,196824.631625,27.799999237060547
dram,25.055589054,15.437555740668797,0.19311619300672755,0.6360892985889113,258891.246904,14.799312740674834,258907.125098,27.799999237060547
core,25.056034097,17.640019129105948,0.6311527295638893,0.6153762524577162,82172.614649,17.02289412910164,82190.333598,27.799999237060547
