zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001063666,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200647.369337,0.0,200647.369337,27.799999237060547
dram,0.001568017,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,259893.766616,0.0,259893.766616,27.799999237060547
core,0.001964391,-0.07697687089688914,2.886435692870834,-0.07887142162786845,83274.404614,0.0,83274.406567,27.799999237060547
uncore,0.002347859,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253515.976912,0.0,253515.976912,27.799999237060547
package-0,1.00314537,2.539180715069663,2.5341603938878388,4.128543367048818,200647.369337,-1.598381284919312,200651.506899,27.799999237060547
dram,1.00358661,0.09579774067377228,0.09439607273242401,0.5351542373164349,259893.766616,-0.4406382593210924,259894.303052,27.799999237060547
core,1.004072066,2.4906441290977988,2.486752182594328,2.5624539067010224,83274.404614,-0.07697687089688914,83276.974188,27.799999237060547
uncore,1.004461649,0.03710490537354058,0.03693272480399736,0.037029324585225225,253515.976912,-5.094602114647255e-6,253516.014022,27.799999237060547
package-0,2.005132571,4.678091715056937,1.538418794022738,2.133661482692693,200647.369337,2.539180715069663,200653.64581,27.799999237060547
dram,2.005527275,0.6348587406623505,0.09586876160958957,0.5377276116917828,259893.766616,0.09579774067377228,259894.842113,27.799999237060547
core,2.005874834,2.9931451291077416,1.456402017574613,0.5013838671495859,83274.404614,2.4906441290977988,83277.476689,27.799999237060547
uncore,2.006214476,0.13701890539390302,0.0682729649840001,0.09970458318054078,253515.976912,0.03710490537354058,253516.113936,27.799999237060547
package-0,3.006883967,7.114181715059815,1.3054600523706317,2.431285861591319,200647.369337,4.678091715056937,200656.0819,27.799999237060547
dram,3.007266709,1.278839740663427,0.131304895053027,0.6427167449723326,259893.766616,0.6348587406623505,259895.486094,27.799999237060547
core,3.00761111,3.6572061291108717,1.1666533330105602,0.6628098885406802,83274.404614,2.9931451291077416,83278.14075,27.799999237060547
uncore,3.008069027,0.33574890539760965,0.11159901239347218,0.19837232623423276,253515.976912,0.13701890539390302,253516.312666,27.799999237060547
package-0,4.008774042,9.497536715057933,1.17572919502272,2.3782888780387337,200647.369337,7.114181715059815,200658.465255,27.799999237060547
dram,4.009211654,1.9153127406839143,0.14714168546468465,0.6351259645944809,259893.766616,1.278839740663427,259896.122567,27.799999237060547
core,4.009609612,4.258828129098273,1.006136075675467,0.6004202762066494,83274.404614,3.6572061291108717,83278.742372,27.799999237060547
uncore,4.009996614,0.545769905374742,0.13608209525484946,0.2096247035069445,253515.976912,0.33574890539760965,253516.522687,27.799999237060547
package-0,5.010843786,11.912386715058958,1.1040890623713928,2.4091393459544292,200647.369337,9.497536715057933,200660.880105,27.799999237060547
dram,5.011321931,2.5575227406747967,0.15777241618960158,0.6406941696696153,259893.766616,1.9153127406839143,259896.764777,27.799999237060547
core,5.011755083,4.891822129097871,0.9160473157450649,0.6316301941323001,83274.404614,4.258828129098273,83279.375366,27.799999237060547
uncore,5.012224173,0.7550589053951045,0.1506231191804584,0.20886348738385416,253515.976912,0.545769905374742,253516.731976,27.799999237060547
package-0,6.012970071,14.338588715061334,1.0581590235576719,2.419950645111949,200647.369337,11.912386715058958,200663.306307,27.799999237060547
dram,6.013457712,3.2006487406847395,0.16499906885037519,0.6414688435593658,259893.766616,2.5575227406747967,259897.407903,27.799999237060547
core,6.014445471,5.544164129099098,0.8591847281947819,0.6508454161206018,83274.404614,4.891822129097871,83280.027708,27.799999237060547
uncore,6.014882731,0.9563529053937019,0.15898416265903237,0.2008585493639605,253515.976912,0.7550589053951045,253516.93327,27.799999237060547
package-0,7.015668627,16.708211715067293,1.0170500439656516,2.3609812353834565,200647.369337,14.338588715061334,200665.67593,27.799999237060547
dram,7.016170987,3.847130740666655,0.17058388490421528,0.6441298402251519,259893.766616,3.2006487406847395,259898.054385,27.799999237060547
core,7.01656692,6.134983129103656,0.8097183840170803,0.5890294650327661,83274.404614,5.544164129099098,83280.618527,27.799999237060547
uncore,7.016955461,1.1608809053957303,0.165402252380979,0.2039562556221644,253515.976912,0.9563529053937019,253517.137798,27.799999237060547
package-0,8.01776913,19.10096671507533,0.989325183758347,2.3867196454702384,200647.369337,16.708211715067293,200668.068685,27.799999237060547
dram,8.018213714,4.487815740657863,0.1741003101672992,0.639072285714197,259893.766616,3.847130740666655,259898.69507,27.799999237060547
core,8.018654848,6.745638129100424,0.7751704029663011,0.6092720941350347,83274.404614,6.134983129103656,83281.229182,27.799999237060547
uncore,8.019093445,1.372611905384234,0.17112769718314774,0.2112810412129273,253515.976912,1.1608809053957303,253517.349529,27.799999237060547
package-0,9.01985733,21.46686671507966,0.9648074912695022,2.360253902564886,200647.369337,19.10096671507533,200670.434585,27.799999237060547
dram,9.020334981,5.1246547406712875,0.1764147098816664,0.6353248668264568,259893.766616,4.487815740657863,259899.331909,27.799999237060547
core,9.020760591,7.327423129102552,0.7451061010605314,0.5805179585852693,83274.404614,6.745638129100424,83281.810967,27.799999237060547
uncore,9.02134634,1.5819009053754927,0.17531178484920154,0.20886173277275422,253515.976912,1.372611905384234,253517.558818,27.799999237060547
package-0,10.022077934,23.84790271505669,0.9466335026854569,2.3742706081314173,200647.369337,21.46686671507966,200672.815621,27.799999237060547
dram,10.0225288,5.767352740681856,0.17883395199056484,0.6408756682347154,259893.766616,5.1246547406712875,259899.974607,27.799999237060547
core,10.022936149,7.912749129102902,0.7213854200171143,0.5838700875708659,83274.404614,7.327423129102552,83282.396293,27.799999237060547
uncore,10.023327239,1.8070589053911463,0.1802377373107548,0.22463728354022386,253515.976912,1.5819009053754927,253517.783976,27.799999237060547
package-0,11.024056607,26.261043715083062,0.9347544356961712,2.4076590356990186,200647.369337,23.84790271505669,200675.228762,27.799999237060547
dram,11.024539556,6.407427740684836,0.1805944805913866,0.638624124650881,259893.766616,5.767352740681856,259900.614682,27.799999237060547
core,11.025321463,8.54433912910741,0.7061989041551527,0.6302688997467596,83274.404614,7.912749129102902,83283.027883,27.799999237060547
uncore,11.025762381,2.015797905385385,0.18278418598939666,0.20832630859478862,253515.976912,1.8070589053911463,253517.992715,27.799999237060547
package-0,12.026438476,28.70274871505869,0.9271378383620104,2.4343951745171113,200647.369337,26.261043715083062,200677.670467,27.799999237060547
dram,12.026934363,7.052933740656483,0.18249043372541207,0.6435680841721909,259893.766616,6.407427740684836,259901.260188,27.799999237060547
core,12.027371638,9.200893129108461,0.6955906832952868,0.6548617699450923,83274.404614,8.54433912910741,83283.684437,27.799999237060547
uncore,12.027822107,2.226673905382755,0.18507722356549813,0.21036664505408983,253515.976912,2.015797905385385,253518.203591,27.799999237060547
package-0,13.028449354,31.098006715062795,0.9171903384822835,2.3893416062100252,200647.369337,28.70274871505869,200680.065725,27.799999237060547
dram,13.028882483,7.694105740659763,0.18377744415759556,0.639591909474956,259893.766616,7.052933740656483,259901.90136,27.799999237060547
core,13.029278213,9.804468129109463,0.6825671681718051,0.6022281168394636,83274.404614,9.200893129108461,83284.288012,27.799999237060547
uncore,13.029668037,2.4472549053841575,0.18776698186883342,0.22011940284097997,253515.976912,2.226673905382755,253518.424172,27.799999237060547
package-0,14.030498798,33.488076715056806,0.9083085064877563,2.384487222152811,200647.369337,31.098006715062795,200682.455795,27.799999237060547
dram,14.030978356,8.3393067406664,0.18517140677163502,0.6437005307289212,259893.766616,7.694105740659763,259902.546561,27.799999237060547
core,14.031450834,10.412438129106757,0.6717215928708979,0.6066696834866288,83274.404614,9.804468129109463,83284.895982,27.799999237060547
uncore,14.031933954,2.655505905387814,0.18919478798716896,0.20783165320280506,253515.976912,2.4472549053841575,253518.632423,27.799999237060547
package-0,15.032663695,35.90548971507421,0.9023963502454617,2.4109716237182495,200647.369337,33.488076715056806,200684.873208,27.799999237060547
dram,15.033158195,8.981639740662542,0.18618035252677578,0.6406212450778317,259893.766616,8.3393067406664,259903.188894,27.799999237060547
core,15.033589561,11.04415012910891,0.6638914173026643,0.630222351490188,83274.404614,10.412438129106757,83285.527694,27.799999237060547
uncore,15.034037304,2.871996905387037,0.19097785730357372,0.21601198143526976,253515.976912,2.655505905387814,253518.848914,27.799999237060547
package-0,16.034730891,38.422511715059656,0.9034438688657371,2.5105844521034832,200647.369337,35.90548971507421,200687.39023,27.799999237060547
dram,16.035171266,9.62153074066144,0.18691298595661032,0.6382425431942778,259893.766616,8.981639740662542,259903.828785,27.799999237060547
core,16.036024256,11.77748512910608,0.6633803803996005,0.7316675548434745,83274.404614,11.04415012910891,83286.261029,27.799999237060547
uncore,16.036410358,3.0820799053706067,0.19213903758914272,0.20962921369805892,253515.976912,2.871996905387037,253519.058997,27.799999237060547
package-0,17.037213254,40.858174715070774,0.899552600812682,2.4283015611541163,200647.369337,38.422511715059656,200689.825893,27.799999237060547
dram,17.037701435,10.260688740666849,0.1875063330401947,0.6372175294089883,259893.766616,9.62153074066144,259904.467943,27.799999237060547
core,17.038132137,12.428240129101194,0.6580704255518625,0.6490646360240075,83274.404614,11.77748512910608,83286.911784,27.799999237060547
uncore,17.038575186,3.2938709053794226,0.19326076651808016,0.21127600218922488,253515.976912,3.0820799053706067,253519.270788,27.799999237060547
package-0,18.03932127,43.27973871506008,0.8953535651303073,2.415436220362378,200647.369337,40.858174715070774,200692.247457,27.799999237060547
dram,18.039835687,10.905462740681726,0.18835551596498612,0.6431440423125863,259893.766616,10.260688740666849,259905.112717,27.799999237060547
core,18.040299516,13.060929129106679,0.6523612163037709,0.631254337432302,83274.404614,12.428240129101194,83287.544473,27.799999237060547
uncore,18.04072555,3.511765905388289,0.19459944246939026,0.21743041148732228,253515.976912,3.2938709053794226,253519.488683,27.799999237060547
package-0,19.041396388,45.69440471505702,0.8912279571260278,2.408360268730422,200647.369337,43.27973871506008,200694.662123,27.799999237060547
dram,19.041834973,11.547672740672608,0.18897906556249566,0.6405334996529366,259893.766616,10.905462740681726,259905.754927,27.799999237060547
core,19.042214911,13.690017129108181,0.6470619991046456,0.6276269436714134,83274.404614,13.060929129106679,83288.173561,27.799999237060547
