zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00122465,-1.594963284911798,2.790686288144916,-1.5960744541789265,217797.017206,0.0,217797.020624,27.799999237060547
dram,0.001773845,-0.43990625932112154,0.49807951507916715,-0.4399908155050663,2162.454608,0.0,2162.45534,27.799999237060547
core,0.002191759,-0.07636687089410914,3.2106991792978037,-0.07887142162786845,88170.544302,0.0,88170.546865,27.799999237060547
uncore,0.002620386,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254922.98863,0.0,254922.98863,27.799999237060547
package-0,1.003621825,2.5845297150914783,2.5779088134810237,4.1690361698427205,217797.017206,-1.594963284911798,217801.200117,27.799999237060547
dram,1.004257867,0.0929907406789266,0.09140748463060189,0.5313938477123288,2162.454608,-0.43990625932112154,2162.988237,27.799999237060547
core,1.004779482,2.544720129112701,2.539756820623134,2.615180954710337,88170.544302,-0.07636687089410914,88173.167952,27.799999237060547
uncore,1.005270732,0.027826905390371443,0.027669276219273214,0.027763113581028624,254922.98863,-5.094602114647255e-6,254923.016462,27.799999237060547
package-0,2.005947427,4.784658715095859,1.5903602524459688,2.1932012408299313,217797.017206,2.5845297150914783,217803.400246,27.799999237060547
dram,2.006400584,0.6341267406787505,0.09529851418157775,0.5393966442566247,2162.454608,0.0929907406789266,2163.529373,27.799999237060547
core,2.006810126,3.104228129103884,1.511206860926646,0.5580143376466697,88170.544302,2.544720129112701,88173.72746,27.799999237060547
uncore,2.007211132,0.1326849053964325,0.06608568481833597,0.10459567381769656,254922.98863,0.027826905390371443,254923.12132,27.799999237060547
package-0,3.008048176,7.175765715098962,1.3250064294861221,2.3855907306399944,217797.017206,4.784658715095859,217805.791353,27.799999237060547
dram,3.008672269,1.2792057406791013,0.1312428284323791,0.6435974302193543,2162.454608,0.6341267406787505,2164.174452,27.799999237060547
core,3.009188085,3.7059721291034826,1.1824693985754058,0.6004676966754682,88170.544302,3.104228129103884,88174.329204,27.799999237060547
uncore,3.009783049,0.34722290539660755,0.11537839052961411,0.21410990374689653,254922.98863,0.1326849053964325,254923.335858,27.799999237060547
package-0,4.010628304,9.601968715079849,1.200592360395383,2.418081827433806,217797.017206,7.175765715098962,217808.217556,27.799999237060547
dram,4.011251073,1.9221487406789333,0.14859593058341047,0.6407828025454714,2162.454608,1.2792057406791013,2164.817395,27.799999237060547
core,4.011868633,4.342018129103106,1.0264205349622957,0.6342518925303092,88170.544302,3.7059721291034826,88174.96525,27.799999237060547
uncore,4.012500158,0.5643249053916735,0.14065125558034067,0.21653206639003478,254922.98863,0.34722290539660755,254923.55296,27.799999237060547
package-0,5.013323147,12.027865715088112,1.125816992215426,2.4172611741711165,217797.017206,9.601968715079849,217810.643453,27.799999237060547
dram,5.013776818,2.567898740679068,0.15955181287937226,0.6434433803071484,2162.454608,1.9221487406789333,2165.463145,27.799999237060547
core,5.014364593,4.990210129110945,0.9351932914303464,0.6462732885628641,88170.544302,4.342018129103106,88175.613442,27.799999237060547
uncore,5.014981732,0.7680599053799015,0.15314355144966624,0.20317360542301108,254922.98863,0.5643249053916735,254923.756695,27.799999237060547
package-0,6.015721449,14.580898715091891,1.0972166540860646,2.545078558798674,217797.017206,12.027865715088112,217813.196486,27.799999237060547
dram,6.016182295,3.215967740678918,0.1672658198376593,0.6460254280583082,2162.454608,2.567898740679068,2166.111214,27.799999237060547
core,6.017207665,5.757359129103005,0.894195114209721,0.7651161510215867,88170.544302,4.990210129110945,88176.380591,27.799999237060547
uncore,6.017699454,0.981986905384234,0.1631721708564437,0.21339081999640616,254922.98863,0.7680599053799015,254923.970622,27.799999237060547
package-0,7.018370112,17.003560715089108,1.0581297230812219,2.41418024703791,217797.017206,14.580898715091891,217815.619148,27.799999237060547
dram,7.01879804,3.866967740678758,0.1731750131626083,0.6487185445486909,2162.454608,3.215967740678918,2166.762214,27.799999237060547
core,7.019163786,6.399874129102553,0.847122201134689,0.6406377903296575,88170.544302,5.757359129103005,88177.023106,27.799999237060547
uncore,7.019769185,1.1871869053809279,0.16908691188827712,0.20464203572314663,254922.98863,0.981986905384234,254924.175822,27.799999237060547
package-0,8.020539168,19.453688715085875,1.0324258780771378,2.443859473066354,217797.017206,17.003560715089108,217818.069276,27.799999237060547
dram,8.021024999,4.512839740678812,0.17701108813895572,0.644218050036057,2162.454608,3.866967740678758,2167.408086,27.799999237060547
core,8.021442918,7.064850129102577,0.8146823587303801,0.663458743627474,88170.544302,6.399874129102553,88177.688082,27.799999237060547
uncore,8.021844241,1.399039905396181,0.17436463008352912,0.2113968597399105,254922.98863,1.1871869053809279,254924.387675,27.799999237060547
package-0,9.022553593,21.915168715083993,1.0137211127448447,2.455618415328934,217797.017206,19.453688715085875,217820.530756,27.799999237060547
dram,9.023007894,5.155599740678992,0.1796573875339057,0.6412276533221275,2162.454608,4.512839740678812,2168.050846,27.799999237060547
core,9.02341776,7.732695129106158,0.7897771753198519,0.6664009429211007,88170.544302,7.064850129102577,88178.355927,27.799999237060547
uncore,9.023838297,1.6210849053984349,0.1796017050969991,0.22159084395859746,254922.98863,1.399039905396181,254924.60972,27.799999237060547
package-0,10.024560655,24.35510471509376,0.9966124083236967,2.434207914729332,217797.017206,21.915168715083993,217822.970692,27.799999237060547
dram,10.025068717,5.8002507406790595,0.18196467060697197,0.6431390770695804,2162.454608,5.155599740678992,2168.695497,27.799999237060547
core,10.025492212,8.3983431291154,0.7696338173853768,0.6642249855285327,88170.544302,7.732695129106158,88179.021575,27.799999237060547
uncore,10.025900321,1.8235989054025923,0.18184376209619085,0.2021036613264009,254922.98863,1.6210849053984349,254924.812234,27.799999237060547
package-0,11.026610575,26.903742715101245,0.9924550240851586,2.5423961451542425,217797.017206,24.35510471509376,217825.51933,27.799999237060547
dram,11.027095804,6.444963740678743,0.18385414670779976,0.643123095484992,2162.454608,5.8002507406790595,2169.34021,27.799999237060547
core,11.027820688,9.165309129110991,0.7623350509061008,0.7652807154277731,88170.544302,8.3983431291154,88179.788541,27.799999237060547
uncore,11.028403417,2.0335589053809016,0.1843524306002803,0.20951978426995152,254922.98863,1.8235989054025923,254925.022194,27.799999237060547
package-0,12.029165856,29.324695715094705,0.9782730233554131,2.413068605113698,217797.017206,26.903742715101245,217827.940283,27.799999237060547
dram,12.029619165,7.091812740678945,0.18558158271081326,0.6447390647994138,2162.454608,6.444963740678743,2169.987059,27.799999237060547
core,12.030029185,9.8056271291162,0.7456905641603593,0.6385527598735977,88170.544302,9.165309129110991,88180.428859,27.799999237060547
uncore,12.030430359,2.2390029054019904,0.1860602806657505,0.2049156807898712,254922.98863,2.0335589053809016,254925.227638,27.799999237060547
package-0,13.031241491,31.75993171508496,0.9674787901108857,2.429554417080432,217797.017206,29.324695715094705,217830.375519,27.799999237060547
dram,13.031709091,7.7367697406789215,0.18692488390742845,0.6434544669154658,2162.454608,7.091812740678945,2170.632016,27.799999237060547
core,13.032119941,10.469566129107132,0.7334544295233357,0.6625262279186155,88170.544302,9.8056271291162,88181.092798,27.799999237060547
uncore,13.032524605,2.4369399053918968,0.18693726896907423,0.19753759113962777,254922.98863,2.2390029054019904,254925.425575,27.799999237060547
package-0,14.033376121,34.20096571510264,0.9586176584897019,2.434863329227345,217797.017206,31.75993171508496,217832.816553,27.799999237060547
dram,14.034011099,8.380932740678857,0.1880144497321965,0.6425337766035761,2162.454608,7.7367697406789215,2171.276179,27.799999237060547
core,14.034462725,11.123129129106982,0.7222195393425888,0.6520841699845973,88170.544302,10.469566129107132,88181.746361,27.799999237060547
uncore,14.03490669,2.6498299053871377,0.18875300900641206,0.21243580543109564,254922.98863,2.4369399053918968,254925.638465,27.799999237060547
package-0,15.035732907,36.579315715087134,0.9467257765384105,2.3713094164457367,217797.017206,34.20096571510264,217835.194903,27.799999237060547
dram,15.036267127,9.023265740679092,0.18882646388423452,0.6404348906249482,2162.454608,8.380932740678857,2171.918512,27.799999237060547
core,15.036645691,11.720295129113818,0.708718012042628,0.5956352676719803,88170.544302,11.123129129106982,88182.343527,27.799999237060547
uncore,15.037040449,2.859179905377219,0.19008805009421742,0.2088505125387112,254922.98863,2.6498299053871377,254925.847815,27.799999237060547
package-0,16.037800312,39.073328715104864,0.9435667455456136,2.487583550929023,217797.017206,36.579315715087134,217837.688916,27.799999237060547
dram,16.038439989,9.662911740678721,0.18937794322264645,0.6379872961360129,2162.454608,9.023265740679092,2172.558158,27.799999237060547
core,16.039211325,12.439898129104275,0.7045492073330528,0.7179567731869967,88170.544302,11.720295129113818,88183.06313,27.799999237060547
uncore,16.039726849,3.062975905393374,0.1909124745204665,0.20335354093340616,254922.98863,2.859179905377219,254926.051611,27.799999237060547
package-0,17.040549372,41.44380571509434,0.9334441527714319,2.3620437777245797,217797.017206,39.073328715104864,217840.059393,27.799999237060547
