zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000378018,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255114.288373,0.0,255114.288373,27.799999237060547
dram,0.000539418,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11831.425277,0.0,11831.425277,27.799999237060547
core,0.000664291,-0.07477987090254971,16.39474090763372,-0.07887142162786845,98671.082423,0.0,98671.086573,27.799999237060547
uncore,0.000786364,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257975.371258,0.0,257975.371258,27.799999237060547
package-0,1.001787164,2.2280857150869204,2.229636005433191,3.824021918434724,255114.288373,-1.598381284919312,255118.11484,27.799999237060547
dram,1.002364149,0.0868267406781183,0.08624159581161439,0.527264430828416,11831.425277,-0.4406382593210924,11831.952742,27.799999237060547
core,1.002793566,2.190229129107191,2.1905386413345695,2.263014268913312,98671.082423,-0.07477987090254971,98673.351582,27.799999237060547
uncore,1.003258317,0.029718905390596823,0.029610838282279086,0.02969056605434207,257975.371258,-5.094602114647255e-6,257975.400982,27.799999237060547
package-0,2.00410294,4.431509715093555,1.4172403532409612,2.196935334139183,255114.288373,2.2280857150869204,255120.318264,27.799999237060547
dram,2.004759,0.6300987406789158,0.09381849755830196,0.5416431622348619,11831.425277,0.0868267406781183,11832.496014,27.799999237060547
core,2.005344233,2.7537041291098454,1.3378177007324785,0.5620472422087123,98671.082423,2.190229129107191,98673.915057,27.799999237060547
uncore,2.005991513,0.13305090538936934,0.06633386737732327,0.10308553643681267,257975.371258,0.029718905390596823,257975.504314,27.799999237060547
package-0,3.00689833,6.865890715092676,1.2230671160630517,2.4255285459785645,255114.288373,4.431509715093555,255122.752645,27.799999237060547
dram,3.007509356,1.2729807406790155,0.12939529483339807,0.6405311735825359,11831.425277,0.6300987406789158,11833.138896,27.799999237060547
core,3.008051119,3.401408129097998,1.0816493366018078,0.6457517395467832,98671.082423,2.7537041291098454,98674.562761,27.799999237060547
uncore,3.008599921,0.3449039054046225,0.11465204773612381,0.2112593628433263,257975.371258,0.13305090538936934,257975.716167,27.799999237060547
package-0,4.009387164,9.291787715100938,1.1240419386641454,2.4178168954503194,255114.288373,6.865890715092676,255125.178542,27.799999237060547
dram,4.009968128,1.9094537406794938,0.14560306968255432,0.6343403465748259,11831.425277,1.2729807406790155,11833.775369,27.799999237060547
core,4.010603305,4.041054129108542,0.9516702977690886,0.6378497562008495,98671.082423,3.401408129097998,98675.202407,27.799999237060547
uncore,4.011144495,0.561333905405023,0.13994668671292132,0.2158639736884632,257975.371258,0.3449039054046225,257975.932597,27.799999237060547
package-0,5.011977874,11.727328715085306,1.0665966523352541,2.4276873292513708,255114.288373,9.291787715100938,255127.614083,27.799999237060547
dram,5.012619767,2.553372740677771,0.15681901986268354,0.6418346991615809,11831.425277,1.9094537406794938,11834.419288,27.799999237060547
core,5.0132402,4.68173912909975,0.8739180585745916,0.6389309086500341,98671.082423,4.041054129108542,98675.843092,27.799999237060547
uncore,5.013849216,0.7824639053958309,0.1560601723428863,0.22056562004983912,257975.371258,0.561333905405023,257976.153727,27.799999237060547
package-0,6.014764267,14.287624715095873,1.0489250205597227,2.550965349595046,255114.288373,11.727328715085306,255130.174379,27.799999237060547
dram,6.015381705,3.1968647406788318,0.1641962455156728,0.6411056557640609,11831.425277,2.553372740677771,11835.06278,27.799999237060547
core,6.016441976,5.448583129097695,0.843023874555027,0.7645356684820486,98671.082423,4.68173912909975,98676.609936,27.799999237060547
uncore,6.01701864,0.9984669054044717,0.1659410531943587,0.21539113869010373,257975.371258,0.7824639053958309,257976.36973,27.799999237060547
package-0,7.017919791,16.773824715080693,1.0256173730376237,2.475690112966615,255114.288373,14.287624715095873,255132.660579,27.799999237060547
dram,7.018597375,3.8447517406780047,0.17006150303668477,0.6451188376493073,11831.425277,3.1968647406788318,11835.710667,27.799999237060547
core,7.019125823,6.143893129107763,0.8107223734504768,0.6929390169298256,98671.082423,5.448583129097695,98677.305246,27.799999237060547
uncore,7.01979206,1.2142859054090296,0.172963096977614,0.21513438824590503,257975.371258,0.9984669054044717,257976.585549,27.799999237060547
package-0,8.020624874,19.218520715101178,1.0031072772957448,2.436079680855368,255114.288373,16.773824715080693,255135.105275,27.799999237060547
dram,8.021250592,4.484764740678186,0.1735114284115411,0.6377408568607197,11831.425277,3.8447517406780047,11836.35068,27.799999237060547
core,8.021924125,6.7976391291040805,0.7813656623939366,0.6518249846620863,98671.082423,6.143893129107763,98677.958992,27.799999237060547
uncore,8.022536303,1.4317539053970323,0.17844395578485103,0.21687306200156595,257975.371258,1.2142859054090296,257976.803017,27.799999237060547
package-0,9.023290203,21.613533715102378,0.9800784671252225,2.3863157617798727,255114.288373,19.218520715101178,255137.500288,27.799999237060547
dram,9.0239165,5.120626740679183,0.17573079946545134,0.6335430742963348,11831.425277,4.484764740678186,11836.986542,27.799999237060547
core,9.024546696,7.406097129106509,0.7535095584609907,0.6066223053430188,98671.082423,6.7976391291040805,98678.56745,27.799999237060547
uncore,9.025172518,1.6463529053960302,0.18238754898668239,0.21400025120455637,257975.371258,1.4317539053970323,257977.017616,27.799999237060547
package-0,10.026016244,24.04846471509852,0.9656763105541815,2.4267256987903973,255114.288373,21.613533715102378,255139.935219,27.799999237060547
dram,10.02664591,5.763813740678854,0.17824610030122812,0.6410096404462331,11831.425277,5.120626740679183,11837.629729,27.799999237060547
core,10.027174318,8.061308129111293,0.7359013952251696,0.6533560378737847,98671.082423,7.406097129106509,98679.222661,27.799999237060547
uncore,10.027768011,1.852162905410056,0.18466836038594697,0.20526618586494624,257975.371258,1.6463529053960302,257977.223426,27.799999237060547
package-0,11.028666644,26.654719715090025,0.9694205876982849,2.5974645063225683,255114.288373,24.04846471509852,255142.541474,27.799999237060547
dram,11.029245317,6.404315740679051,0.18005870494024923,0.6382959831654824,11831.425277,5.763813740678854,11838.270231,27.799999237060547
core,11.029983133,8.849880129101674,0.7335854607001409,0.7863408458220078,98671.082423,8.061308129111293,98680.011233,27.799999237060547
uncore,11.030533225,2.0952049053973822,0.18991001644152436,0.24239313153222053,257975.371258,1.852162905410056,257977.466468,27.799999237060547
package-0,12.031283388,29.066212715082358,0.956334339418617,2.4028846877506593,255114.288373,26.654719715090025,255144.952967,27.799999237060547
dram,12.031863923,7.045548740679335,0.18162563930269604,0.6389355187027952,11831.425277,6.404315740679051,11838.911464,27.799999237060547
core,12.032483828,9.484888129099144,0.7188856727978611,0.633123063167268,98671.082423,8.849880129101674,98680.646241,27.799999237060547
uncore,12.033108855,2.300586905412034,0.19114632810785168,0.20481553011279893,257975.371258,2.0952049053973822,257977.67185,27.799999237060547
package-0,13.033940271,31.480329715089894,0.9454959799031848,2.4061775852567227,255114.288373,29.066212715082358,255147.367084,27.799999237060547
dram,13.034573442,7.6881257406780446,0.18306269398020802,0.6404583642606341,11831.425277,7.045548740679335,11839.554041,27.799999237060547
core,13.035089699,10.122399129107233,0.706649953968806,0.635739958389947,98671.082423,9.484888129099144,98681.283752,27.799999237060547
uncore,13.035682624,2.5046879053931987,0.19209662081433887,0.20357240557756623,257975.371258,2.300586905412034,257977.875951,27.799999237060547
package-0,14.036536764,33.890540715099334,0.9359238863127686,2.402197854110449,255114.288373,31.480329715089894,255149.777295,27.799999237060547
dram,14.037171305,8.328931740679293,0.18416734453287809,0.6386693044736562,11831.425277,7.6881257406780446,11840.194847,27.799999237060547
core,14.037812017,10.754294129105855,0.6957609195240719,0.630123456206558,98671.082423,10.122399129107233,98681.915647,27.799999237060547
uncore,14.038436404,2.7105589054060473,0.19303697438434766,0.2053335867653199,257975.371258,2.5046879053931987,257978.081822,27.799999237060547
package-0,15.039345544,36.31863571508045,0.9287850375026319,2.419264905550052,255114.288373,33.890540715099334,255152.20539,27.799999237060547
dram,15.04002061,8.970104740679274,0.1851411004439234,0.6388282366869422,11831.425277,8.328931740679293,11840.83602,27.799999237060547
core,15.040657711,11.392293129104527,0.6867199088965403,0.6360744788917888,98671.082423,10.754294129105855,98682.553646,27.799999237060547
uncore,15.041319408,2.9312619054050955,0.19483572098197022,0.22008514565713216,257975.371258,2.7105589054060473,257978.302525,27.799999237060547
package-0,16.04217675,38.88283771508911,0.931007709900004,2.554582056238032,255114.288373,36.31863571508045,255154.769592,27.799999237060547
dram,16.042740423,9.609873740678706,0.18590169054491235,0.6373208243695634,11831.425277,8.970104740679274,11841.475789,27.799999237060547
