zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001817885,-1.595757284933213,0.42605943207461805,-1.5960744541789265,196300.242892,0.0,196300.245516,27.799999237060547
dram,0.002375278,-0.44015025933050994,-0.06522275772504221,-0.4399908155050663,258771.070271,0.0,258771.070759,27.799999237060547
core,0.002834971,-0.0767938708858688,1.5671083779156834,-0.07887142162786845,82044.645922,0.0,82044.648058,27.799999237060547
uncore,0.003277624,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253159.705425,0.0,253159.705425,27.799999237060547
package-0,1.004339585,2.6854827150779537,2.6757062035008907,4.26967697407762,196300.242892,-1.595757284933213,196304.526756,27.799999237060547
dram,1.004994869,0.10037574066653404,0.09840997099626925,0.538858905683683,258771.070271,-0.44015025933050994,258771.611285,27.799999237060547
core,1.005662578,2.6207091291026323,2.6137202725606477,2.691011924360696,82044.645922,-0.0767938708858688,82047.345561,27.799999237060547
uncore,1.006293556,0.0443669054018174,0.04413034299760887,0.04425992307260295,253159.705425,-5.094602114647255e-6,253159.749797,27.799999237060547
package-0,2.007143618,4.827261715075722,1.6099013231099708,2.1335213738660386,196300.242892,2.6854827150779537,196306.668535,27.799999237060547
dram,2.007796846,0.632051740679783,0.09397956947907382,0.5295770449382158,258771.070271,0.10037574066653404,258772.142961,27.799999237060547
core,2.008418524,3.136577129104861,1.526485476119022,0.5142463831832716,82044.645922,2.6207091291026323,82047.861429,27.799999237060547
uncore,2.009046797,0.13707890541421516,0.06824040910800248,0.09244271865592033,253159.705425,0.0443669054018174,253159.842509,27.799999237060547
package-0,3.009974901,7.238815715066878,1.344146357683247,2.4027939783400196,196300.242892,4.827261715075722,196309.080089,27.799999237060547
dram,3.010630193,1.2773747406840652,0.13027919233985474,0.6429733448384145,258771.070271,0.632051740679783,258772.788284,27.799999237060547
core,3.011261745,3.7541901291143027,1.197710925515636,0.6157490897906419,82044.645922,3.136577129104861,82048.479042,27.799999237060547
uncore,3.011893129,0.356499905401266,0.11838949410412333,0.2188080224539541,253159.705425,0.13707890541421516,253160.06193,27.799999237060547
package-0,4.012745493,9.683388715082103,1.2194205061103702,2.4354551209843303,196300.242892,7.238815715066878,196311.524662,27.799999237060547
dram,4.013393684,1.921110740682236,0.14802806175826744,0.6413191842843937,258771.070271,1.2773747406840652,258773.43202,27.799999237060547
core,4.013905954,4.400856129114853,1.0405072338593913,0.6446740372055586,82044.645922,3.7541901291143027,82049.125708,27.799999237060547
uncore,4.01452118,0.5813529053937019,0.1448215807099893,0.22421019613557727,253159.705425,0.356499905401266,253160.286783,27.799999237060547
package-0,5.015377753,12.109347715067699,1.1409673966054161,2.4176405477693654,196300.242892,9.683388715082103,196313.950621,27.799999237060547
dram,5.0160086249999996,2.564297740661898,0.1585912864066934,0.6409728691672214,258771.070271,1.921110740682236,258774.075207,27.799999237060547
core,5.016560461,5.046301129102229,0.9459700060409347,0.6435909151691328,82044.645922,4.400856129114853,82049.771153,27.799999237060547
uncore,5.017107545,0.7878949053936013,0.15703699181691058,0.20598927043510487,253159.705425,0.5813529053937019,253160.493325,27.799999237060547
package-0,6.01789652,14.667018715084552,1.110588522518803,2.549384082448678,196300.242892,12.109347715067699,196316.508292,27.799999237060547
dram,6.018568251,3.210658740682886,0.1661710412320696,0.644237690300828,258771.070271,2.564297740661898,258774.721568,27.799999237060547
core,6.019204462,5.810642129104107,0.9027109275302471,0.7622499576972313,82044.645922,5.046301129102229,82050.535494,27.799999237060547
uncore,6.019842817,1.011038905411384,0.16794318433638136,0.22256780188306788,253159.705425,0.7878949053936013,253160.716469,27.799999237060547
package-0,7.020711649,17.117879715074807,1.0735941078778197,2.4420257632771287,196300.242892,14.667018715084552,196318.959153,27.799999237060547
dram,7.021380186,3.861535740661095,0.17221129132002655,0.6485209839392951,258771.070271,3.210658740682886,258775.372445,27.799999237060547
core,7.022323684,6.470186129113298,0.8568523933790041,0.6575704331361302,82044.645922,5.810642129104107,82051.195038,27.799999237060547
uncore,7.022987586,1.2279579054099814,0.17484234870810317,0.2163147097773345,253159.705425,1.011038905411384,253160.933388,27.799999237060547
package-0,8.02387046,19.577528715071523,1.0468191269325058,2.449272841713632,196300.242892,17.117879715074807,196321.418802,27.799999237060547
dram,8.024374901,4.507468740682709,0.17609647580472299,0.6431844683549812,258771.070271,3.861535740661095,258776.018378,27.799999237060547
core,8.024982516,7.142731129107286,0.8240357488794389,0.6702547857800869,82044.645922,6.470186129113298,82051.867583,27.799999237060547
uncore,8.025665933,1.4366969054042202,0.17898889905967183,0.20807919746418307,253159.705425,1.2279579054099814,253161.142127,27.799999237060547
package-0,9.02648241,22.04608971505847,1.027126121269364,2.460154959728329,196300.242892,19.577528715071523,196323.887363,27.799999237060547
dram,9.027002284,5.150594740663548,0.17884103705548526,0.6409186635000499,258771.070271,4.507468740682709,258776.661504,27.799999237060547
core,9.027519314,7.823210129109665,0.7994401258976568,0.6785370645343207,82044.645922,7.142731129107286,82052.548062,27.799999237060547
uncore,9.027977142,1.6507469054138129,0.18281220267115306,0.21347875755658194,253159.705425,1.4366969054042202,253161.356177,27.799999237060547
package-0,10.028827857,24.48498671507302,1.0084907686892433,2.4317747565880063,196300.242892,22.04608971505847,196326.32626,27.799999237060547
dram,10.02945318,5.792804740683534,0.18096406163668444,0.6403284488477403,258771.070271,5.150594740663548,258777.303714,27.799999237060547
core,10.030033187,8.483670129108813,0.7777919516395969,0.65879160225819,82044.645922,7.823210129109665,82053.208522,27.799999237060547
uncore,10.030607854,1.8583269054013145,0.1852313862157425,0.20708779179948192,253159.705425,1.6507469054138129,253161.563757,27.799999237060547
package-0,11.03145569,27.040827715066982,1.0037783120162194,2.547291019902997,196300.242892,24.48498671507302,196328.882101,27.799999237060547
dram,11.032114843,6.436480740661393,0.18281836548279373,0.64148965349872,258771.070271,5.792804740683534,258777.94739,27.799999237060547
core,11.032745199,9.25234512910816,0.7698671956296148,0.7665182847644336,82044.645922,8.483670129108813,82053.977197,27.799999237060547
uncore,11.033374399,2.070606905408327,0.1876322456125723,0.2117178129942732,253159.705425,1.8583269054013145,253161.776037,27.799999237060547
package-0,12.034263885,29.49235971507339,0.9911409032347567,2.4424675161978895,196300.242892,27.040827715066982,196331.333633,27.799999237060547
dram,12.034914705,7.080338740686313,0.18436864465937752,0.6414604038056357,258771.070271,6.436480740661393,258778.591248,27.799999237060547
core,12.03564921,9.919884129110013,0.7548449280452051,0.6655015198672991,82044.645922,9.25234512910816,82054.644736,27.799999237060547
uncore,12.036314277,2.284351905394702,0.18975168907460643,0.21313744151049072,253159.705425,2.070606905408327,253161.989782,27.799999237060547
package-0,13.037171566,31.94785871507672,0.9807329587259515,2.4460337645360752,196300.242892,29.49235971507339,196333.789132,27.799999237060547
dram,13.037761478,7.725478740665023,0.1857741114272694,0.6426344514375539,258771.070271,7.080338740686313,258779.236388,27.799999237060547
core,13.038375275,10.58901112911104,0.7422495545634786,0.6670131663223018,82044.645922,9.919884129110013,82055.313863,27.799999237060547
uncore,13.039007518,2.493701905413887,0.19120650944036957,0.2087346609443912,253159.705425,2.284351905394702,253162.199132,27.799999237060547
package-0,14.039881109,34.40164871507629,0.9717309308981157,2.4452266562109637,196300.242892,31.94785871507672,196336.242922,27.799999237060547
dram,14.040530174,8.368542740668529,0.18684085713966103,0.6408043523201752,258771.070271,7.725478740665023,258779.879452,27.799999237060547
core,14.041187998,11.266805129113944,0.7320838362665698,0.6758224954589171,82044.645922,10.58901112911104,82055.991657,27.799999237060547
uncore,14.041766082,2.696398905414513,0.19198264424565614,0.20214584772602606,253159.705425,2.493701905413887,253162.401829,27.799999237060547
package-0,15.04258851,36.88058471507581,0.9655950133344773,2.4701677207827464,196300.242892,34.40164871507629,196338.721858,27.799999237060547
dram,15.043210876,9.011912740673763,0.18778431170047105,0.6410729806295148,258771.070271,8.368542740668529,258780.522822,27.799999237060547
core,15.043759804,11.960346129114495,0.7243184780623927,0.6915012069107024,82044.645922,11.266805129113944,82056.685198,27.799999237060547
uncore,15.044368374,2.907823905401288,0.19323511508021654,0.21084330532073953,253159.705425,2.696398905414513,253162.613254,27.799999237060547
package-0,16.045218983,39.33950171505755,0.9589911119619432,2.450527492309593,196300.242892,36.88058471507581,196341.180775,27.799999237060547
dram,16.0457758,9.653634740674063,0.18851028108630286,0.6395159953378,258771.070271,9.011912740673763,258781.164544,27.799999237060547
core,16.046373762,12.642290129110787,0.7168049013994013,0.6799965419238524,82044.645922,11.960346129114495,82057.367142,27.799999237060547
uncore,16.046982149,3.114243905403542,0.19402006834096538,0.20586840465759126,253159.705425,2.907823905401288,253162.819674,27.799999237060547
package-0,17.047773689,41.823931715068895,0.9546648765628569,2.476088308374976,196300.242892,39.33950171505755,196343.665205,27.799999237060547
dram,17.048415831,10.29529574067554,0.1891483222333311,0.6394856614068201,258771.070271,9.653634740674063,258781.806205,27.799999237060547
core,17.049167063,13.337234129113366,0.710939051661922,0.6929840818625178,82044.645922,12.642290129110787,82058.062086,27.799999237060547
uncore,17.04981266,3.3320169054147626,0.19537898488933275,0.21719761272646362,253159.705425,3.114243905403542,253163.037447,27.799999237060547
package-0,18.050687328,44.325695715083995,0.9517498569189915,2.4925165339518935,196300.242892,41.823931715068895,196346.166969,27.799999237060547
dram,18.051417098,10.941595740668602,0.1899651190628392,0.6438844286272984,258771.070271,10.29529574067554,258782.452505,27.799999237060547
core,18.052053416,14.043043129105225,0.706317662028753,0.7036560383958129,82044.645922,13.337234129113366,82058.767895,27.799999237060547
uncore,18.052687649,3.552048905397656,0.19670978654137997,0.2194045381127009,253159.705425,3.3320169054147626,253163.257479,27.799999237060547
package-0,19.053569141,46.79578171507062,0.9474736893020073,2.4607649310664073,196300.242892,44.325695715083995,196348.637055,27.799999237060547
dram,19.054217724,11.586857740674061,0.19064011948284443,0.64280588211811,258771.070271,10.941595740668602,258783.097767,27.799999237060547
core,19.05484826,14.733471129106928,0.7013738323814048,0.688287582841846,82044.645922,14.043043129105225,82059.458323,27.799999237060547
uncore,19.055477109,3.7540129054047937,0.19695177166577923,0.2013793687576502,253159.705425,3.552048905397656,253163.459443,27.799999237060547
package-0,20.056339399,49.28637571507322,0.9446561078111777,2.481483863177191,196300.242892,46.79578171507062,196351.127649,27.799999237060547
dram,20.056987216,12.233523740689163,0.1913197083174898,0.644277544468085,258771.070271,11.586857740674061,258783.744433,27.799999237060547
core,20.057685373,15.431345129111886,0.697298245684524,0.6957635086507238,82044.645922,14.733471129106928,82060.156197,27.799999237060547
uncore,20.058339395,3.9725189054095025,0.19799501173143486,0.21788849506569902,253159.705425,3.7540129054047937,253163.677949,27.799999237060547
package-0,21.059139483,51.84239971506365,0.9452131268844386,2.5467035814698455,196300.242892,49.28637571507322,196353.683673,27.799999237060547
dram,21.059709404,12.875672740681223,0.19171987508394728,0.6397659649555849,258771.070271,12.233523740689163,258784.386582,27.799999237060547
core,21.060320923,16.20490312911266,0.6972045604590589,0.7712305267872623,82044.645922,15.431345129111886,82060.929755,27.799999237060547
uncore,21.060970876,4.182844905409853,0.19855038923366133,0.2097299377605275,253159.705425,3.9725189054095025,253163.888275,27.799999237060547
