zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001186031,-1.5948412849141524,3.02389683635098,-1.5960744541789265,213944.458221,0.0,213944.461761,27.799999237060547
dram,0.001736781,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,1160.38564,0.0,1160.38564,27.799999237060547
core,0.002167757,-0.07679387090042071,2.7094350647040186,-0.07887142162786845,87104.855746,0.0,87104.857882,27.799999237060547
uncore,0.002587406,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254600.652114,0.0,254600.652114,27.799999237060547
package-0,1.003492405,2.422909715063427,2.416910545638986,4.007773853393021,213944.458221,-1.5948412849141524,213948.479512,27.799999237060547
dram,1.00403365,0.09433374067883277,0.09276501144838578,0.5334855242970484,1160.38564,-0.4406382593210924,1160.920612,27.799999237060547
core,1.004490868,2.378705129102908,2.374322494339254,2.450013978212937,87104.855746,-0.07679387090042071,87107.313381,27.799999237060547
uncore,1.004930307,0.033869905391598926,0.033695412706604706,0.03379350255412434,254600.652114,-5.094602114647255e-6,254600.685989,27.799999237060547
package-0,2.005739948,4.5544347150677575,1.4759127657466153,2.125490623669129,213944.458221,2.422909715063427,213950.611037,27.799999237060547
dram,2.006231548,0.6344927406789633,0.09554266374049813,0.5386130822638211,1160.38564,0.09433374067883277,1161.460771,27.799999237060547
core,2.006684117,2.8783381291023566,1.3987372817729709,0.4983976063814666,87104.855746,2.378705129102908,87107.813014,27.799999237060547
uncore,2.007124563,0.12761890541308826,0.06356686189764837,0.09353194464824725,254600.652114,0.033869905391598926,254600.779738,27.799999237060547
package-0,3.007834946,6.990829715064749,1.2635507661758603,2.4300245526701723,213944.458221,4.5544347150677575,213953.047432,27.799999237060547
dram,3.008347706,1.2704777406788548,0.12834823499772108,0.6343170343024649,1160.38564,0.6344927406789633,1162.096756,27.799999237060547
core,3.008706788,3.4846591291016544,1.1088956082173675,0.6049057337667622,87104.855746,2.8783381291023566,87108.419335,27.799999237060547
uncore,3.009050192,0.3849429053895947,0.12792251097672325,0.25676318975344176,254600.652114,0.12761890541308826,254601.037062,27.799999237060547
package-0,4.009703448,9.4182527150803,1.15528717883241,2.4221170775892116,213944.458221,6.990829715064749,213955.474855,27.799999237060547
dram,4.010095161,1.9080497406789458,0.1451885571106205,0.6361805596615251,1160.38564,1.2704777406788548,1162.734328,27.799999237060547
