zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338267,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198932.413339,0.0,198932.413339,27.799999237060547
dram,0.000489918,-0.4399062593061149,2.984669878736849,-0.4399908155050663,259452.515548,0.0,259452.51628,27.799999237060547
core,0.000604693,-0.07484087090137252,19.057880162638323,-0.07887142162786845,82784.478012,0.0,82784.482101,27.799999237060547
uncore,0.000716699,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253375.677223,0.0,253375.677223,27.799999237060547
package-0,1.001726398,2.507320715081435,2.5088042851311014,4.103139314212358,198932.413339,-1.598381284919312,198936.519041,27.799999237060547
dram,1.002391735,0.09268574069709073,0.09212621707164415,0.5324086072768179,259452.515548,-0.4399062593061149,259453.048872,27.799999237060547
core,1.003027695,2.4609201290905354,2.4610779351493073,2.533587314878789,82784.478012,-0.07484087090137252,82787.017862,27.799999237060547
uncore,1.003662375,0.0344189053810042,0.03430761955889456,0.03438721557565689,253375.677223,-5.094602114647255e-6,253375.711647,27.799999237060547
package-0,2.004422841,4.636099715102021,1.5187408490181415,2.120761627213393,198932.413339,2.507320715081435,198938.64782,27.799999237060547
dram,2.004945578,0.6374227406863451,0.09736724997425239,0.542654962385076,259452.515548,0.09268574069709073,259453.593609,27.799999237060547
core,2.00556764,2.938763129091111,1.4298886133894877,0.47635919296372187,82784.478012,2.4609201290905354,82787.495705,27.799999237060547
uncore,2.006223606,0.14483090539009577,0.0721993637640771,0.11009875291108036,253375.677223,0.0344189053810042,253375.822059,27.799999237060547
package-0,3.0070821,7.093368715078825,1.2985342803290905,2.4491129171744985,198932.413339,4.636099715102021,198941.105089,27.799999237060547
dram,3.007737874,1.28146374067863,0.1321771084251786,0.6418901489568019,259452.515548,0.6374227406863451,259454.23765,27.799999237060547
core,3.00836324,3.61033112909632,1.1510604985401645,0.6696902876751102,82784.478012,2.938763129091111,82788.167273,27.799999237060547
uncore,3.008903708,0.35424190537899997,0.11775004338314113,0.20886334811308194,253375.677223,0.14483090539009577,253376.03147,27.799999237060547
package-0,4.009791396,9.557351715102115,1.1900627869996192,2.4553474223942553,198932.413339,7.093368715078825,198943.569072,27.799999237060547
dram,4.010450794,1.9237967406747725,0.1491334111091719,0.6400633460482583,259452.515548,1.28146374067863,259454.879983,27.799999237060547
core,4.011083213,4.2978901290944655,1.0156502063655268,0.6855528303281673,82784.478012,3.61033112909632,82788.854832,27.799999237060547
uncore,4.011730954,0.5577939053998635,0.13905241919027714,0.20299630478385317,253375.677223,0.35424190537899997,253376.235022,27.799999237060547
package-0,5.012657174,12.032442715102363,1.1271205536575006,2.4657525078512625,198932.413339,9.557351715102115,198946.044163,27.799999237060547
dram,5.013157882,2.566799740679455,0.15941872516463484,0.6405525088211725,259452.515548,1.9237967406747725,259455.522986,27.799999237060547
core,5.013771527,4.992590129101753,0.9358133681708968,0.6925467809458862,82784.478012,4.2978901290944655,82789.549532,27.799999237060547
uncore,5.014403835,0.7664719053952795,0.15284871475665604,0.20807402000196737,253375.677223,0.5577939053998635,253376.4437,27.799999237060547
package-0,6.015274832,14.526882715082749,1.0884922573767877,2.4860341531026844,198932.413339,12.032442715102363,198948.538603,27.799999237060547
dram,6.015924141,3.209925740689398,0.1663192116477099,0.640936765574941,259452.515548,2.566799740679455,259456.166112,27.799999237060547
core,6.016871077,5.703770129100175,0.8853778140646371,0.7091703911372508,82784.478012,4.992590129101753,82790.260712,27.799999237060547
uncore,6.017489893,0.9760049053818294,0.16219315589183858,0.20897715581847207,253375.677223,0.7664719053952795,253376.653233,27.799999237060547
package-0,7.018242705,17.024373715099202,1.0611647044894859,2.487219859201911,198932.413339,14.526882715082749,198951.036094,27.799999237060547
dram,7.018917156,3.860375740675847,0.17225169848150002,0.6477468322270217,259452.515548,3.209925740689398,259456.816562,27.799999237060547
core,7.019548659,6.419222129104181,0.8499033282393276,0.7130709902555725,82784.478012,5.703770129100175,82790.976164,27.799999237060547
uncore,7.020184561,1.1822429053952292,0.16838682426300203,0.20559725759370714,253375.677223,0.9760049053818294,253376.859471,27.799999237060547
package-0,8.021112951,19.480421715091936,1.0355985828325232,2.4470507096482033,198932.413339,17.024373715099202,198953.492142,27.799999237060547
dram,8.021776707,4.504539740673392,0.17593850344149498,0.641786915518513,259452.515548,3.860375740675847,259457.460726,27.799999237060547
core,8.022409397,7.090241129090881,0.8177936984118992,0.6689865229496774,82784.478012,6.419222129104181,82791.647183,27.799999237060547
