zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334974,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213634.420867,0.0,213634.420867,27.799999237060547
dram,0.000487264,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,1080.389446,0.0,1080.389446,27.799999237060547
core,0.000607704,-0.0733758708929068,26.04246355177368,-0.07887142162786845,87017.271742,0.0,87017.277296,27.799999237060547
uncore,0.000714502,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254575.262042,0.0,254575.262042,27.799999237060547
package-0,1.001698836,2.3607767150639782,2.362465286905354,3.956782855789916,213634.420867,-1.598381284919312,213638.380025,27.799999237060547
dram,1.002342698,0.0840797406790284,0.08353584614067622,0.5245521749256203,1080.389446,-0.4406382593210924,1080.914164,27.799999237060547
core,1.002960061,2.3223091291029583,2.3226443321505013,2.3936586984052757,87017.271742,-0.0733758708929068,87019.672981,27.799999237060547
uncore,1.003583363,0.030817905406125695,0.030710840479003246,0.03078963608814257,254575.262042,-5.094602114647255e-6,254575.292865,27.799999237060547
package-0,2.004454584,4.550223715075547,1.4759734208529462,2.1814320850016466,213634.420867,2.3607767150639782,213640.569472,27.799999237060547
dram,2.005088631,0.6245437406789573,0.0909553823574345,0.5384379625190201,1080.389446,0.0840797406790284,1081.454628,27.799999237060547
core,2.005695732,2.8792531291138026,1.4002331368987915,0.5552697074725131,87017.271742,2.3223091291029583,87020.229925,27.799999237060547
uncore,2.006284617,0.12774190541834837,0.06367309426233893,0.09665247779067818,254575.262042,0.030817905406125695,254575.389789,27.799999237060547
package-0,3.007148599,7.0193947150798275,1.273860758716235,2.4604615041556883,213634.420867,4.550223715075547,213643.038643,27.799999237060547
dram,3.007778266,1.2684637406789374,0.1278395052780249,0.6416300880913512,1080.389446,0.6245437406789573,1082.098548,27.799999237060547
core,3.008428619,3.565530129099951,1.1361299080042775,0.6842630066137103,87017.271742,2.8792531291138026,87020.916202,27.799999237060547
uncore,3.009049332,0.33617590541847314,0.11173826404573393,0.2078620827982208,254575.262042,0.12774190541834837,254575.598223,27.799999237060547
package-0,4.009883484,9.52207371507727,1.1811852346895464,2.493770588135428,213634.420867,7.0193947150798275,213645.541322,27.799999237060547
dram,4.010545234,1.9079267406789153,0.14515844598156313,0.6371566716651786,1080.389446,1.2684637406789374,1082.738011,27.799999237060547
core,4.011158958,4.297279129113175,1.0154670525112706,0.7295904713345589,87017.271742,3.565530129099951,87021.647951,27.799999237060547
uncore,4.01175458,0.5361269054062505,0.13364424165388344,0.1993967838468448,254575.262042,0.33617590541847314,254575.798174,27.799999237060547
package-0,5.012597883,12.032687715076165,1.1271833034383356,2.50173989920013,213634.420867,9.52207371507727,213648.051936,27.799999237060547
dram,5.013298053,2.5525787406790936,0.15658438007089603,0.6423462751586206,1080.389446,1.9079267406789153,1083.382663,27.799999237060547
core,5.013935157,5.019994129109417,0.9412862327294192,0.720592104239882,87017.271742,4.297279129113175,87022.370666,27.799999237060547
uncore,5.014568023,0.7521909054137141,0.15000011857137743,0.2154686646663939,254575.262042,0.5361269054062505,254576.014238,27.799999237060547
package-0,6.015435588,14.55062571508067,1.0923615332380863,2.508648201136875,213634.420867,12.032687715076165,213650.569874,27.799999237060547
dram,6.016113449,3.1986957406790975,0.16443445725498063,0.6437028012794395,1080.389446,2.5525787406790936,1084.02878,27.799999237060547
core,6.016677247,5.763157129101327,0.8952232661944347,0.7409054222787881,87017.271742,5.019994129109417,87023.113829,27.799999237060547
uncore,6.017266103,0.9530569054129374,0.15837316969756446,0.20029270671988791,254575.262042,0.7521909054137141,254576.215104,27.799999237060547
package-0,7.018112589,17.06020171506286,1.066357645830476,2.5009279052776536,213634.420867,14.55062571508067,213653.07945,27.799999237060547
dram,7.018776582,3.849816740678973,0.17076721147014762,0.6488569867436427,1080.389446,3.1986957406790975,1084.679901,27.799999237060547
core,7.019405204,6.487947129108814,0.8597272357293351,0.7227051233708033,87017.271742,5.763157129101327,87023.838619,27.799999237060547
uncore,7.020042827,1.1619189054124364,0.1654961738539192,0.20829760948379045,254575.262042,0.9530569054129374,254576.423966,27.799999237060547
package-0,8.02078148,19.52442871508144,1.0411704250110667,2.4553192811990927,213634.420867,17.06020171506286,213655.543677,27.799999237060547
dram,8.021422706,4.490683740679044,0.1742307810297259,0.6385290232489977,1080.389446,3.849816740678973,1085.320768,27.799999237060547
core,8.021878612,7.167816129108413,0.8274949587933997,0.6778328373959827,87017.271742,6.487947129108814,87024.518488,27.799999237060547
uncore,8.0224804,1.3723059054116094,0.17102628763244657,0.209798834506363,254575.262042,1.1619189054124364,254576.634353,27.799999237060547
package-0,9.023323307,22.013435715077932,1.0244209302769474,2.481335751500536,213634.420867,19.52442871508144,213658.032684,27.799999237060547
dram,9.023958148,5.131246740678973,0.17691277790288262,0.638571029333179,1080.389446,4.490683740679044,1085.961331,27.799999237060547
core,9.024652077,7.886686129105382,0.8067807131682814,0.7169808705738007,87017.271742,7.167816129108413,87025.237358,27.799999237060547
uncore,9.025373864,1.5729899054219787,0.17425806677237077,0.20018668774930562,254575.262042,1.3723059054116094,254576.835037,27.799999237060547
package-0,10.026246552,24.50140571506533,1.0107983110862924,2.4784330076182517,213634.420867,22.013435715077932,213660.520654,27.799999237060547
dram,10.026882772,5.774433740679099,0.17929172983943875,0.6406930999232616,1080.389446,5.131246740678973,1086.604518,27.799999237060547
core,10.027500147,8.591702129112544,0.7887874625489504,0.7028022715853887,87017.271742,7.886686129105382,87025.942374,27.799999237060547
uncore,10.028123566,1.7807529054059488,0.17754151411417554,0.20715341521209518,254575.262042,1.5729899054219787,254577.0428,27.799999237060547
package-0,11.02889243,27.127131715063726,1.0121588336483296,2.6160496367608674,213634.420867,24.50140571506533,213663.14638,27.799999237060547
dram,11.029280722,6.4174367406790065,0.1812248141147278,0.6405763070724666,1080.389446,5.774433740679099,1087.247521,27.799999237060547
core,11.029627549,9.43319112911109,0.7864461537445423,0.8389363513169388,87017.271742,8.591702129112544,87026.783863,27.799999237060547
uncore,11.029967694,1.9932769054082529,0.1806604968054485,0.21191369242012814,254575.262042,1.7807529054059488,254577.255324,27.799999237060547
package-0,12.030745439,29.60588471506678,1.0013034860840635,2.47376362852068,213634.420867,27.127131715063726,213665.625133,27.799999237060547
dram,12.031183941,7.059280740678998,0.1827938296175592,0.6405542965663522,1080.389446,6.4174367406790065,1087.889365,27.799999237060547
core,12.03157826,10.136314129110414,0.77306889858867,0.7017819329659437,87017.271742,9.43319112911109,87027.486986,27.799999237060547
uncore,12.031960472,2.1951189054177447,0.1823876312603727,0.2014733935489165,254575.262042,1.9932769054082529,254577.457166,27.799999237060547
package-0,13.032692972,32.06199471506595,0.990354857339834,2.4506571500472853,213634.420867,29.60588471506678,213668.081243,27.799999237060547
dram,13.033130084,7.702528740679083,0.18422337193113814,0.6418210500912169,1080.389446,7.059280740678998,1088.532613,27.799999237060547
core,13.033521087,10.80922512911189,0.7594220178840815,0.6715305400008874,87017.271742,10.136314129110414,87028.159897,27.799999237060547
uncore,13.033900521,2.405811905418646,0.1845266360872612,0.21028236319209845,254575.262042,2.1951189054177447,254577.667859,27.799999237060547
package-0,14.034680279,34.54953671508308,0.98319287823623,2.4816669160974003,213634.420867,32.06199471506595,213670.568785,27.799999237060547
dram,14.035133115,8.347180740679034,0.18554487188462665,0.6431261890424584,1080.389446,7.702528740679083,1089.177265,27.799999237060547
core,14.035883137,11.527424129107256,0.7509454499643055,0.7166612273229024,87017.271742,10.80922512911189,87028.878096,27.799999237060547
uncore,14.03631918,2.6054579054123095,0.18557189328661217,0.19923881319806458,254575.262042,2.405811905418646,254577.867505,27.799999237060547
package-0,15.036981718,36.99539271505971,0.9741568918648167,2.4387393697084017,213634.420867,34.54953671508308,213673.014641,27.799999237060547
dram,15.037415915,8.989268740679092,0.18650599631250775,0.6402125877201224,1080.389446,8.347180740679034,1089.819353,27.799999237060547
core,15.037806711,12.19929712910658,0.7404997932071763,0.6701820065219175,87017.271742,11.527424129107256,87029.549969,27.799999237060547
uncore,15.03818166,2.808276905410581,0.18668477644926137,0.20233900774458177,254575.262042,2.6054579054123095,254578.070324,27.799999237060547
package-0,16.038830277,39.56136471507095,0.9738115574754242,2.560446166910671,213634.420867,36.99539271505971,213675.580613,27.799999237060547
dram,16.039232727,9.628121740679019,0.1871629504437864,0.6374700463988765,1080.389446,8.989268740679092,1090.458206,27.799999237060547
core,16.039585373,12.98481812910455,0.7384684385611282,0.7839535177910999,87017.271742,12.19929712910658,87030.33549,27.799999237060547
uncore,16.039924522,3.018786905415014,0.18814337966226996,0.210106652965502,254575.262042,2.808276905410581,254578.280834,27.799999237060547
package-0,17.040641099,42.06746171507591,0.9700164633380532,2.501319326269315,213634.420867,39.56136471507095,213678.08671,27.799999237060547
dram,17.041074972,10.26679274067895,0.1877377030533416,0.6374555100280597,1080.389446,9.628121740679019,1091.096877,27.799999237060547
core,17.041464673,13.723891129108832,0.7339575588168156,0.7377195414492346,87017.271742,12.98481812910455,87031.074563,27.799999237060547
uncore,17.041848089,3.215623905410881,0.18862979252967782,0.1964898495022859,254575.262042,3.018786905415014,254578.477671,27.799999237060547
package-0,18.042551989,44.52534171507766,0.9639420008946866,2.4523788258565835,213634.420867,42.06746171507591,213680.54459,27.799999237060547
dram,18.043009818,10.908575740678982,0.1884141605446794,0.6403468624372095,1080.389446,10.26679274067895,1091.73866,27.799999237060547
core,18.043416351,14.410656129100115,0.7270394433784252,0.6853495429025407,87017.271742,13.723891129108832,87031.761328,27.799999237060547
uncore,18.043805321,3.4174059054000607,0.18933418116493128,0.2013861820133175,254575.262042,3.215623905410881,254578.679453,27.799999237060547
package-0,19.044532838,47.00409471508071,0.9595989603580988,2.4730967191150866,213634.420867,44.52534171507766,213683.023343,27.799999237060547
dram,19.044989142,11.550236740679095,0.18901209752083648,0.640194589031142,1080.389446,10.908575740678982,1092.380321,27.799999237060547
core,19.045787671,15.105357129100465,0.7212648059222486,0.6932484593049858,87017.271742,14.410656129100115,87032.456029,27.799999237060547
uncore,19.046183302,3.6308459054214253,0.19057633130293494,0.21301572458381005,254575.262042,3.4174059054000607,254578.892893,27.799999237060547
package-0,20.046839617,49.46765071508314,0.9548755996904712,2.456135456278451,213634.420867,47.00409471508071,213685.486899,27.799999237060547
dram,20.04723411,12.19452174067895,0.18966721327681568,0.64233431044546,1080.389446,11.550236740679095,1093.024606,27.799999237060547
core,20.047595311,15.800057129107753,0.7160498584002263,0.6929057895902778,87017.271742,15.105357129100465,87033.150729,27.799999237060547
uncore,20.047944711,3.827133905398783,0.19083444987920758,0.19581053201777915,254575.262042,3.6308459054214253,254579.089181,27.799999237060547
package-0,21.048617124,52.03276871508176,0.9555070195539528,2.5601884818726717,213634.420867,49.46765071508314,213688.052017,27.799999237060547
dram,21.049021371,12.832520740678985,0.18998104925479098,0.6367717237850179,1080.389446,12.19452174067895,1093.662605,27.799999237060547
core,21.049367568,16.577704129103093,0.7152971043053608,0.7762166801669292,87017.271742,15.800057129107753,87033.928376,27.799999237060547
uncore,21.049706046,4.041427905403667,0.1919294402928211,0.21391414590000565,254575.262042,3.827133905398783,254579.303475,27.799999237060547
package-0,22.050438951,54.41777171508481,0.9478998463787083,2.37994920898496,213634.420867,52.03276871508176,213690.43702,27.799999237060547
dram,22.050834342,13.467040740679051,0.19010543927177526,0.6331807328408736,1080.389446,12.832520740678985,1094.297125,27.799999237060547
core,22.051182862,17.208501129108353,0.7079489270709617,0.6295439938186517,87017.271742,16.577704129103093,87034.559173,27.799999237060547
