zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001506234,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211290.464588,0.0,211290.464588,27.799999237060547
dram,0.002138858,-0.4400272593210434,0.17676187512701635,-0.4399908155050663,478.766962,0.0,478.767573,27.799999237060547
core,0.002744933,-0.07630587089528633,2.5753830217489377,-0.07887142162786845,86341.232945,0.0,86341.235569,27.799999237060547
uncore,0.003230373,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254386.363905,0.0,254386.363905,27.799999237060547
package-0,1.004193272,2.2898527150643284,2.282005534279236,3.8765897509523786,211290.464588,-1.598381284919312,211294.352822,27.799999237060547
dram,1.004850874,0.09634774067892066,0.09446363770998412,0.5345381453531017,478.766962,-0.4400272593210434,479.303948,27.799999237060547
core,1.005514676,2.241682129114505,2.236366507791492,2.3119516912737574,86341.232945,-0.07630587089528633,86343.553557,27.799999237060547
uncore,1.006054448,0.03521290540241903,0.0350141566768956,0.035121043905133896,254386.363905,-5.094602114647255e-6,254386.399123,27.799999237060547
package-0,2.006859789,4.46605571507432,1.4303127065227546,2.1684470952452957,211290.464588,2.2898527150643284,211296.529025,27.799999237060547
dram,2.007510208,0.6373627406789364,0.09670283343791608,0.5390454358595129,478.766962,0.09634774067892066,479.844963,27.799999237060547
core,2.007991509,2.7788511291028577,1.348404075004181,0.5355849796452804,86341.232945,2.241682129114505,86344.090726,27.799999237060547
uncore,2.008415147,0.1341499054048982,0.0667901543403741,0.09866583575678435,254386.363905,0.03521290540241903,254386.49806,27.799999237060547
package-0,3.009132889,6.888779715077974,1.228442225796355,2.415418267241381,211290.464588,4.46605571507432,211298.951749,27.799999237060547
dram,3.009593675,1.278473740678903,0.13076903325731348,0.6391724922647697,478.766962,0.6373627406789364,480.486074,27.799999237060547
core,3.010075818,3.4357091291049606,1.0921322371023234,0.6551575279954631,86341.232945,2.7788511291028577,86344.747584,27.799999237060547
uncore,3.010521249,0.32750890540204275,0.10877932353003444,0.19288936512819901,254386.363905,0.1341499054048982,254386.691419,27.799999237060547
package-0,4.011389456,9.316873715080575,1.1289845726747976,2.4218062223665964,211290.464588,6.888779715077974,211301.379843,27.799999237060547
dram,4.012071423,1.9200737406789425,0.14796781336434794,0.6399373802118895,478.766962,1.278473740678903,481.127674,27.799999237060547
core,4.01274843,4.08988212910759,0.9633482070076106,0.6526666235536306,86341.232945,3.4357091291049606,86345.401757,27.799999237060547
uncore,4.01340214,0.5311829053914481,0.1323615041959205,0.20323184941351852,254386.363905,0.32750890540204275,254386.895093,27.799999237060547
package-0,5.01428103,11.740695715092144,1.0680570673352536,2.4146528484848426,211290.464588,9.316873715080575,211303.803665,27.799999237060547
dram,5.014798967,2.5675937406789284,0.159384597543495,0.6450627561602276,478.766962,1.9200737406789425,481.775194,27.799999237060547
core,5.015269401,4.731665129106712,0.8834454035828139,0.6397851414328614,86341.232945,4.08988212910759,86346.04354,27.799999237060547
uncore,5.01576159,0.7361999053916735,0.14676168863384031,0.20442464688294068,254386.363905,0.5311829053914481,254387.10011,27.799999237060547
package-0,6.016702266,14.313808715083425,1.0524461215929077,2.565323696223051,211290.464588,11.740695715092144,211306.376778,27.799999237060547
dram,6.017362765,3.215114740678912,0.16703946541449866,0.6455348066829942,478.766962,2.5675937406789284,482.422715,27.799999237060547
core,6.017942084,5.523717129111045,0.855223593392095,0.7900024396426184,86341.232945,4.731665129106712,86346.835592,27.799999237060547
uncore,6.018564511,0.9443289053976842,0.15688985541639786,0.207617867050455,254386.363905,0.7361999053916735,254387.308239,27.799999237060547
package-0,7.019453483,16.73897371507671,1.0200902937458907,2.416396344013429,211290.464588,14.313808715083425,211308.801943,27.799999237060547
dram,7.02012073,3.866784740678936,0.1730696277992977,0.6493106819289343,478.766962,3.215114740678912,483.074385,27.799999237060547
core,7.020919458,6.170077129109867,0.8142626767531654,0.6444219671179109,86341.232945,5.523717129111045,86347.481952,27.799999237060547
uncore,7.021670647,1.14580590539275,0.1631693117063578,0.20091499405218863,254386.363905,0.9443289053976842,254387.509716,27.799999237060547
package-0,8.02251488,19.144912715066013,0.9933170723660265,2.3958637286886493,211290.464588,16.73897371507671,211311.207882,27.799999237060547
