zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001665215,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216869.618396,0.0,216869.618396,27.799999237060547
dram,0.002227319,-0.4400282593210409,0.0715816036702911,-0.4399908155050663,1922.235435,0.0,1922.236045,27.799999237060547
core,0.002647277,-0.07703787089571194,1.512629652187003,-0.07887142162786845,87912.585368,0.0,87912.58726,27.799999237060547
uncore,0.003052925,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254845.019286,0.0,254845.019286,27.799999237060547
package-0,1.003757114,2.240475715075875,2.2338853671293473,3.829964470117707,216869.618396,-1.598381284919312,216873.457253,27.799999237060547
dram,1.004190435,0.0948827406789246,0.09315484203032054,0.533549054603468,1922.235435,-0.4400282593210409,1922.770956,27.799999237060547
core,1.004583527,2.195661129098024,2.1911493210120154,2.2679136777762787,87912.585368,-0.07703787089571194,87914.859959,27.799999237060547
uncore,1.004961553,0.0336869053951305,0.03350304043450447,0.033615199702718444,254845.019286,-5.094602114647255e-6,254845.052978,27.799999237060547
package-0,2.005743357,4.41265071506102,1.4052832220348737,2.1673587543477195,216869.618396,2.240475715075875,216875.629428,27.799999237060547
dram,2.006214804,0.6298547406788497,0.09324367685001278,0.533776387813859,1922.235435,0.0948827406789246,1923.305928,27.799999237060547
core,2.006631127,2.738140129108668,1.3288569132873311,0.5413635262512174,87912.585368,2.195661129098024,87915.402438,27.799999237060547
uncore,2.007036786,0.1307319053973843,0.06512103500488496,0.09685426697069975,254845.019286,0.0336869053951305,254845.150023,27.799999237060547
package-0,3.007732643,6.8173687150662525,1.2059809099639678,2.398673255388835,216869.618396,4.41265071506102,216878.034146,27.799999237060547
dram,3.0081623730000002,1.2707217406789209,0.12845154671948378,0.6392581238926838,1922.235435,0.6298547406788497,1923.946795,27.799999237060547
core,3.008532244,3.3498941291064135,1.0641282458020442,0.6103714911518832,87912.585368,2.738140129108668,87916.014192,27.799999237060547
uncore,3.008896413,0.34844390540978204,0.11579044987768383,0.217250389122029,254845.019286,0.1307319053973843,254845.367735,27.799999237060547
package-0,4.009755035,9.269571715088816,1.1183158865134948,2.4470528848121544,216869.618396,6.8173687150662525,216880.486349,27.799999237060547
dram,4.010397612,1.9121387406789676,0.1462329548807031,0.6400724280926804,1922.235435,1.2707217406789209,1924.588212,27.799999237060547
core,4.011013459,4.0140161291083665,0.944856260191565,0.6628125237436918,87912.585368,3.3498941291064135,87916.678314,27.799999237060547
uncore,4.011630466,0.5670109054133137,0.14135320430073867,0.21815722582727456,254845.019286,0.34844390540978204,254845.586302,27.799999237060547
package-0,5.012393774,11.684604715086309,1.057797086281355,2.406249746584418,216869.618396,9.269571715088816,216882.901382,27.799999237060547
dram,5.013004011,2.556668740678772,0.15741487952493927,0.6421788479913817,1922.235435,1.9121387406789676,1925.232742,27.799999237060547
core,5.013553433,4.649390129098773,0.8673653241266107,0.6334586460383481,87912.585368,4.0140161291083665,87917.313688,27.799999237060547
uncore,5.014172665,0.7748349053961066,0.15452183480238507,0.2072423227023199,254845.019286,0.5670109054133137,254845.794126,27.799999237060547
package-0,6.015031484,14.275601715078366,1.0468157566038399,2.582694262903731,216869.618396,11.684604715086309,216885.492379,27.799999237060547
dram,6.015702558,3.2000997406789633,0.1647088829710095,0.6413330468729013,1922.235435,2.556668740678772,1925.876173,27.799999237060547
core,6.016672118,5.440098129099223,0.8415747390840116,0.7885640981437888,87912.585368,4.649390129098773,87918.104396,27.799999237060547
uncore,6.017319716,1.00176290541434,0.16648214402917685,0.22634590107844857,254845.019286,0.7748349053961066,254846.021054,27.799999237060547
package-0,7.018080839,16.724203715067844,1.0184534529717373,2.4382177824519164,216869.618396,14.275601715078366,216887.940981,27.799999237060547
dram,7.018605518,3.852807740678811,0.17118780955239377,0.6499267886461582,1922.235435,3.2000997406789633,1926.528881,27.799999237060547
core,7.019045447,6.101413129104056,0.8046374951626791,0.6590520946408887,87912.585368,5.440098129099223,87918.765711,27.799999237060547
uncore,7.019471022,1.2117839053914723,0.17260042011739507,0.2093549806145232,254845.019286,1.00176290541434,254846.231075,27.799999237060547
package-0,8.020184544,19.148513715069996,0.9944797003404615,2.4180052048755876,216869.618396,16.724203715067844,216890.365291,27.799999237060547
dram,8.020622335,4.49587274067879,0.17492061163489814,0.6413924927287691,1922.235435,3.852807740678811,1927.171946,27.799999237060547
core,8.020993357,6.751008129099372,0.7755847285793329,0.6480938506816087,87912.585368,6.101413129104056,87919.415306,27.799999237060547
uncore,8.021413563,1.412955905392424,0.17610697606773285,0.2007339350124457,254845.019286,1.2117839053914723,254846.432247,27.799999237060547
package-0,9.022243732,21.56952771506228,0.975544155386886,2.415806661652221,216869.618396,19.148513715069996,216892.786305,27.799999237060547
dram,9.02290303,5.131918740678868,0.1770647806673037,0.634680606810208,1922.235435,4.49587274067879,1927.807992,27.799999237060547
core,9.023332887,7.3972471291081625,0.7526393609334934,0.6449417623832835,87912.585368,6.751008129099372,87920.061545,27.799999237060547
uncore,9.023705255,1.6191319053993867,0.17939458827125912,0.20578315644026593,254845.019286,1.412955905392424,254846.638423,27.799999237060547
package-0,10.024534664,23.990542715062176,0.9602763057608337,2.413957319829364,216869.618396,21.56952771506228,216895.20732,27.799999237060547
dram,10.025163015,5.773029740678778,0.17925704319195723,0.6392381517064472,1922.235435,5.131918740678868,1928.449103,27.799999237060547
core,10.025651957,8.044035129106359,0.7342983120267688,0.6451556498430439,87912.585368,7.3972471291081625,87920.708333,27.799999237060547
uncore,10.026093331,1.8186549054168937,0.1813528735828503,0.1990507407861346,254845.019286,1.6191319053993867,254846.837946,27.799999237060547
package-0,11.026947163,26.501644715080758,0.9559403103612218,2.503582616904028,216869.618396,23.990542715062176,216897.718422,27.799999237060547
dram,11.027590914,6.410662740678829,0.18073183279282012,0.6357021819634108,1922.235435,5.773029740678778,1929.086736,27.799999237060547
core,11.028228245,8.784816129106783,0.7278118410221757,0.7388794329457191,87912.585368,8.044035129106359,87921.449114,27.799999237060547
uncore,11.028771366,2.0152489053959797,0.18268846453799098,0.19611651787891782,254845.019286,1.8186549054168937,254847.03454,27.799999237060547
package-0,12.029684112,28.9311427150639,0.9454775937068784,2.4209339703888952,216869.618396,26.501644715080758,216900.14792,27.799999237060547
dram,12.030335593,7.051224740678874,0.18218830536539055,0.6382913878909835,1922.235435,6.410662740678829,1929.727298,27.799999237060547
core,12.030956262,9.443445129104528,0.7155564215458049,0.6566968485285705,87912.585368,8.784816129106783,87922.107743,27.799999237060547
uncore,12.031574797,2.2147729053919973,0.18404030452761155,0.19897809743604264,254845.019286,2.0152489053959797,254847.234064,27.799999237060547
package-0,13.032434913,31.34037671508456,0.9350529962511589,2.4003756922142587,216869.618396,28.9311427150639,216902.557154,27.799999237060547
dram,13.033075432,7.691848740678763,0.18342121023371705,0.6382590681080724,1922.235435,7.051224740678874,1930.367922,27.799999237060547
core,13.033543102,10.078941129107132,0.703406584849168,0.6335640726344803,87912.585368,9.443445129104528,87922.743239,27.799999237060547
