zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001610152,-1.5948412849141524,1.4758823062258315,-1.5960744541789265,202999.210179,0.0,202999.213719,27.799999237060547
dram,0.002145697,-0.4399662592973232,0.1418470849913145,-0.4399908155050663,260496.286374,0.0,260496.287046,27.799999237060547
core,0.002562395,-0.07606087090693252,2.4107281842197756,-0.07887142162786845,83952.584824,0.0,83952.587693,27.799999237060547
uncore,0.002966986,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253709.804907,0.0,253709.804907,27.799999237060547
package-0,1.003998285,2.460384715082612,2.4527504731012613,4.045216915733225,202999.210179,-1.5948412849141524,203003.268945,27.799999237060547
dram,1.00465456,0.09579874068138677,0.09402419807518203,0.5342854302005702,260496.286374,-0.4399662592973232,260496.822811,27.799999237060547
core,1.005287873,2.4159981291041355,2.4105683527454325,2.4865167630598077,83952.584824,-0.07606087090693252,83955.079752,27.799999237060547
uncore,1.005915712,0.032709905377247245,0.032526546780078595,0.03263632931677814,253709.804907,-5.094602114647255e-6,253709.837622,27.799999237060547
package-0,2.006836532,4.664114715090975,1.5289931983865854,2.1950339272222754,202999.210179,2.460384715082612,203005.472675,27.799999237060547
dram,2.007537408,0.6366907407004714,0.09636058347502752,0.5386990002124725,260496.286374,0.09579874068138677,260497.363703,27.799999237060547
core,2.008205244,2.9751391290947673,1.4462235202737221,0.5573529403826325,83952.584824,2.4159981291041355,83955.638893,27.799999237060547
uncore,2.008830768,0.14080290539435378,0.07010540148830806,0.10777278304164813,253709.804907,0.032709905377247245,253709.945715,27.799999237060547
package-0,3.009728992,7.170882715082983,1.3217681808531323,2.4975203850278778,202999.210179,4.664114715090975,203007.979443,27.799999237060547
dram,3.010386034,1.2814647406862445,0.13167690552422817,0.6423664179923183,260496.286374,0.6366907407004714,260498.008477,27.799999237060547
core,3.011006131,3.698099129093915,1.1791560975146496,0.7207614319625565,83952.584824,2.9751391290947673,83956.361853,27.799999237060547
uncore,3.011543317,0.3469789053722125,0.11523337098923483,0.20558828537410231,253709.804907,0.14080290539435378,253710.151891,27.799999237060547
package-0,4.012391454,9.66629871510274,1.215401825965207,2.48673019769374,202999.210179,7.170882715082983,203010.474859,27.799999237060547
dram,4.013038368,1.9217217406780787,0.1482308788132588,0.6380020321489939,260496.286374,1.2814647406862445,260498.648734,27.799999237060547
core,4.013665971,4.414772129096544,1.044071857172439,0.714595102544752,83952.584824,3.698099129093915,83957.078526,27.799999237060547
uncore,4.014294734,0.5554139053799518,0.1383682650136473,0.20786790561684282,253709.804907,0.3469789053722125,253710.360326,27.799999237060547
package-0,5.015258465,12.165010715103264,1.1521596888825119,2.4894867866733987,202999.210179,9.66629871510274,203012.973571,27.799999237060547
dram,5.01596185,2.569730740704001,0.15969490726324065,0.6455922401990943,260496.286374,1.9217217406780787,260499.296743,27.799999237060547
core,5.016490077,5.13492412910551,0.9636775008967827,0.7179612821949125,83952.584824,4.414772129096544,83957.798678,27.799999237060547
uncore,5.016968299,0.76171190538456,0.15182090508934024,0.20570992827221987,253709.804907,0.5554139053799518,253710.566624,27.799999237060547
package-0,6.017836592,14.853236715101659,1.1415852298326847,2.6793517617514366,202999.210179,12.165010715103264,203015.661797,27.799999237060547
dram,6.018518969,3.2133447407045264,0.16662843954431972,0.6414333099322524,260496.286374,2.569730740704001,260499.940357,27.799999237060547
core,6.019157601,6.002536129092785,0.9346196430942987,0.8652015153749318,83952.584824,5.13492412910551,83958.66629,27.799999237060547
uncore,6.019728705,1.0069509053953298,0.1672668465267017,0.24459191938638755,253709.804907,0.76171190538456,253710.811863,27.799999237060547
package-0,7.020676132,17.346088715097423,1.1061196299640625,2.483641124583948,202999.210179,14.853236715101659,203018.154649,27.799999237060547
dram,7.021352494,3.8644657406780265,0.17263262014130965,0.6486949054547984,260496.286374,3.2133447407045264,260500.591478,27.799999237060547
core,7.021982036,6.711763129092159,0.8912710114402407,0.7070666172897392,83952.584824,6.002536129092785,83959.375517,27.799999237060547
uncore,7.022610449,1.2153239053966318,0.17304376515978448,0.2077789779694141,253709.804907,1.0069509053953298,253711.020236,27.799999237060547
package-0,8.023616189,19.835462715094465,1.079056440307337,2.479804335402286,202999.210179,17.346088715097423,203020.644023,27.799999237060547
dram,8.024264815,4.508323740702947,0.1762235398416343,0.6413545666804108,260496.286374,3.8644657406780265,260501.235336,27.799999237060547
