zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00115556,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209566.345161,0.0,209566.345161,27.799999237060547
dram,0.00167817,-0.43990525932109564,0.5376698528070522,-0.4399908155050663,37.385829,0.0,37.386562,27.799999237060547
core,0.002079822,-0.07624387090340094,3.50880830828036,-0.07887142162786845,85843.212308,0.0,85843.214994,27.799999237060547
uncore,0.00246963,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254244.921885,0.0,254244.921885,27.799999237060547
package-0,1.003347359,2.3710297150789055,2.3656579098175197,3.960108492062494,209566.345161,-1.598381284919312,209570.314572,27.799999237060547
dram,1.003787196,0.09537074067890755,0.09386300050885688,0.5338885763900312,37.385829,-0.43990525932109564,37.921838,27.799999237060547
core,1.004177326,2.3287181290971226,2.3247706568532345,2.399841315333911,85843.212308,-0.07624387090340094,85845.619956,27.799999237060547
uncore,1.004693162,0.029962905414991886,0.029803519921488553,0.029898110819749458,254244.921885,-5.094602114647255e-6,254244.951853,27.799999237060547
package-0,2.00539101,4.5609047150898485,1.4796599257060403,2.1845384107172405,209566.345161,2.3710297150789055,209572.504447,27.799999237060547
dram,2.005891496,0.6328457406789081,0.0948120244222721,0.5361489420464547,37.385829,0.09537074067890755,38.459313,27.799999237060547
core,2.006326915,2.892193129099777,1.4058979194794374,0.5622372934958999,85843.212308,2.3287181290971226,85846.183431,27.799999237060547
uncore,2.006747663,0.12005090541218674,0.05980282165573112,0.08989882995306818,254244.921885,0.029962905414991886,254245.041941,27.799999237060547
package-0,3.007468651,6.952255715088243,1.2511164581973462,2.3853756540566797,209566.345161,4.5609047150898485,209574.895798,27.799999237060547
dram,3.007949438,1.2787177406789052,0.13116705586346777,0.6442639867346975,37.385829,0.6328457406789081,39.105185,27.799999237060547
core,3.008374474,3.50113912910734,1.1145397344241772,0.6075765064736267,85843.212308,2.892193129099777,85846.792377,27.799999237060547
uncore,3.008837093,0.3285459054111343,0.10918456166955037,0.20805478767847366,254244.921885,0.12005090541218674,254245.250436,27.799999237060547
package-0,4.009573816,9.408121715063018,1.1529100472897962,2.449714393025455,209566.345161,6.952255715088243,209577.351664,27.799999237060547
dram,4.010068925,1.9209887406789061,0.14844798067364484,0.6406591537801918,37.385829,1.2787177406789052,39.747456,27.799999237060547
core,4.010501359,4.174050129108817,0.9847876959015801,0.671400872241017,85843.212308,3.50113912910734,85847.465288,27.799999237060547
uncore,4.010959169,0.5407039054205016,0.13479307992076295,0.21170796827479882,254244.921885,0.3285459054111343,254245.462594,27.799999237060547
package-0,5.011811044,11.837009715087035,1.0885199167549724,2.422212436632708,209566.345161,9.408121715063018,209579.780552,27.799999237060547
dram,5.012298593,2.569485740678905,0.16004254908064908,0.6467152439116324,37.385829,1.9209887406789061,40.395953,27.799999237060547
core,5.012785985,4.8321901291083655,0.9039536055865959,0.6565544936206148,85843.212308,4.174050129108817,85848.123428,27.799999237060547
uncore,5.013230708,0.7391899053998132,0.1474269670550195,0.19803589413879782,254244.921885,0.5407039054205016,254245.66108,27.799999237060547
package-0,6.013974143,14.351712715080495,1.059893007602987,2.5081125033709313,209566.345161,11.837009715087035,209582.295255,27.799999237060547
dram,6.014464466,3.2107197406789094,0.166571353967642,0.6395411631436054,37.385829,2.569485740678905,41.037187,27.799999237060547
core,6.014919656,5.571629129105585,0.8635937691016211,0.737727172936484,85843.212308,4.8321901291083655,85848.862867,27.799999237060547
uncore,6.015367459,0.9431079054136136,0.15675468272851803,0.20346948571522286,254244.921885,0.7391899053998132,254245.864998,27.799999237060547
package-0,7.016112475,16.81807571506549,1.0325681328639555,2.460026037212197,209566.345161,14.351712715080495,209584.761618,27.799999237060547
dram,7.016676617,3.8590337406789086,0.17224729419032547,0.6466457560837753,37.385829,3.2107197406789094,41.685501,27.799999237060547
core,7.017144808,6.2192721290949144,0.8216847719781033,0.6461563715285148,85843.212308,5.571629129105585,85849.51051,27.799999237060547
uncore,7.017596426,1.186941905407126,0.16910799078764996,0.24330807662488793,254244.921885,0.9431079054136136,254246.108832,27.799999237060547
package-0,8.018344608,19.247390715081266,1.007419245115668,2.422637582053115,209566.345161,16.81807571506549,209587.190933,27.799999237060547
dram,8.018825976,4.502708740678903,0.1759177297324127,0.6419037559844207,37.385829,3.8590337406789086,42.329176,27.799999237060547
core,8.019271952,6.850740129101776,0.7882234952260557,0.6299418235487608,85843.212308,6.2192721290949144,85850.141978,27.799999237060547
uncore,8.019708942,1.4075839054073513,0.17547833106350666,0.22014242814297993,254244.921885,1.186941905407126,254246.329474,27.799999237060547
package-0,9.020492255,21.64905671507192,0.9848003336299327,2.3951418177132577,209566.345161,19.247390715081266,209589.592599,27.799999237060547
dram,9.020949142,5.142355740678907,0.17832752171608002,0.637909468712367,37.385829,4.502708740678903,42.968823,27.799999237060547
core,9.021345128,7.475921129097568,0.7615032578167447,0.6236849645730753,85843.212308,6.850740129101776,85850.767159,27.799999237060547
uncore,9.021735239,1.6121729054082026,0.17865377814976613,0.20412991941438352,254244.921885,1.4075839054073513,254246.534063,27.799999237060547
package-0,10.022502658,24.034670715070817,0.9651731028637329,2.380207043447961,209566.345161,21.64905671507192,209591.978213,27.799999237060547
dram,10.02299529,5.782856740678907,0.18035746511845074,0.639055148597965,37.385829,5.142355740678907,43.609324,27.799999237060547
core,10.023440604,8.075285129106359,0.7375731754127463,0.5981091408347102,85843.212308,7.475921129097568,85851.366523,27.799999237060547
uncore,10.023875687,1.826283905416618,0.18214918813718056,0.2136890370885017,254244.921885,1.6121729054082026,254246.748174,27.799999237060547
package-0,11.024743863,26.590389715067133,0.9644825464751567,2.5488829665571915,209566.345161,24.034670715070817,209594.533932,27.799999237060547
dram,11.025256909,6.423968740678907,0.18205882300441467,0.6393785923635376,37.385829,5.782856740678907,44.250436,27.799999237060547
core,11.026187804,8.849880129101674,0.7338690415246861,0.7727749048294114,85843.212308,8.075285129106359,85852.141118,27.799999237060547
uncore,11.0266478,2.0374649054081018,0.18473897326937214,0.2107088025371241,254244.921885,1.826283905416618,254246.959355,27.799999237060547
package-0,12.02738564,29.036061715068783,0.9546548397251342,2.437144551821758,209566.345161,26.590389715067133,209596.979604,27.799999237060547
dram,12.027865591,7.064225740678905,0.18338059438107013,0.6380086558780276,37.385829,6.423968740678907,44.890693,27.799999237060547
core,12.028310329,9.504603129101323,0.7207829990634371,0.6528159460277916,85843.212308,8.849880129101674,85852.795841,27.799999237060547
uncore,12.028775445,2.2518809054106312,0.18715863554015869,0.21383415944775155,254244.921885,2.0374649054081018,254247.173771,27.799999237060547
package-0,13.029532639,31.468977715088542,0.9454645611805146,2.4265617330118667,209566.345161,29.036061715068783,209599.41252,27.799999237060547
