zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001662153,-1.594963284940902,1.4513952904627512,-1.5960744541789265,254647.0768,0.0,254647.080218,27.799999237060547
dram,0.002207511,-0.4400892593207732,0.04828520828657068,-0.4399908155050663,11711.05791,0.0,11711.058459,27.799999237060547
core,0.002629114,-0.0761228708988179,2.4237219509542514,-0.07887142162786845,98539.077085,0.0,98539.079892,27.799999237060547
uncore,0.003071092,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257935.993185,0.0,257935.993185,27.799999237060547
package-0,1.004058979,2.45501371507605,2.447113915769492,4.03941032094353,254647.0768,-1.594963284940902,254651.130195,27.799999237060547
dram,1.004716441,0.09396674067964567,0.09216091042592667,0.5324819600719912,11711.05791,-0.4400892593207732,11711.592515,27.799999237060547
core,1.005347392,2.4075741291044856,2.4019985085954794,2.4779148137260614,98539.077085,-0.0761228708988179,98541.563589,27.799999237060547
uncore,1.005979609,0.033441905392224774,0.03325377366115396,0.03336336468518444,257935.993185,-5.094602114647255e-6,257936.026632,27.799999237060547
package-0,2.006814692,4.61278471507437,1.5034687467673373,2.1496178277224205,254647.0768,2.45501371507605,254653.287966,27.799999237060547
dram,2.007349048,0.6307087406798768,0.0933893608410129,0.5346676690624463,11711.05791,0.09396674067964567,11712.129257,27.799999237060547
core,2.00800305,2.9369921291100205,1.4272388265171707,0.5277823431559866,98539.077085,2.4075741291044856,98542.093007,27.799999237060547
uncore,2.008647032,0.12755790538516162,0.06350474397987879,0.09384650217511652,257935.993185,0.033441905392224774,257936.120748,27.799999237060547
package-0,3.009524989,6.970139715059916,1.25524379914412,2.349156434408722,254647.0768,4.61278471507437,254655.645321,27.799999237060547
dram,3.010186713,1.2754827406802018,0.12972665165972597,0.6425388740163265,11711.05791,0.6307087406798768,11712.774031,27.799999237060547
core,3.010814573,3.506876129106839,1.1156859119419158,0.5682193700809081,98539.077085,2.9369921291100205,98542.662891,27.799999237060547
uncore,3.011424264,0.34179090539122264,0.1135167623544708,0.2136566472638821,257935.993185,0.12755790538516162,257936.334981,27.799999237060547
package-0,4.012280103,9.338052715083606,1.1336488879746998,2.359179605257798,254647.0768,6.970139715059916,254658.013234,27.799999237060547
dram,4.012925271,1.9186697406798725,0.14748481149141413,0.6408176038102222,11711.05791,1.2754827406802018,11713.417218,27.799999237060547
core,4.013326099,4.097511129107314,0.9650150119755193,0.5888297077923147,98539.077085,3.506876129106839,98543.253526,27.799999237060547
uncore,4.01392664,0.5413759053860632,0.1348724200915345,0.19902204603596238,257935.993185,0.34179090539122264,257936.534566,27.799999237060547
package-0,5.014738587,11.771457715072458,1.0738727174359053,2.425430904559194,254647.0768,9.338052715083606,254660.446639,27.799999237060547
dram,5.01534573,2.567288740679471,0.15925175867711683,0.646488872617176,11711.05791,1.9186697406798725,11714.065837,27.799999237060547
core,5.015946483,4.755347129105811,0.8880532234040854,0.6560157198429283,98539.077085,4.097511129107314,98543.911362,27.799999237060547
uncore,5.016560563,0.743278905394378,0.1481558527834476,0.20138074817229656,257935.993185,0.5413759053860632,257936.736469,27.799999237060547
package-0,6.017469947,14.20187171507466,1.0334914524087842,2.422184477650519,254647.0768,11.771457715072458,254662.877053,27.799999237060547
dram,6.018118887,3.2137707406795766,0.1667355216281775,0.6442863400851926,11711.05791,2.567288740679471,11714.712319,27.799999237060547
core,6.018727687,5.402501129111496,0.8349539663374247,0.6453135500998718,98539.077085,4.755347129105811,98544.558516,27.799999237060547
uncore,6.019286866,0.9528119054100317,0.15827892094300527,0.20897761046185834,257935.993185,0.743278905394378,257936.946002,27.799999237060547
