zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00069992,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217024.188923,0.0,217024.188923,27.799999237060547
dram,0.000891063,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,1962.217144,0.0,1962.217144,27.799999237060547
core,0.001036475,-0.07288787090232433,11.799311339637807,-0.07887142162786845,87955.770743,0.0,87955.776785,27.799999237060547
uncore,0.001178678,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254857.755887,0.0,254857.755887,27.799999237060547
package-0,1.001923385,2.625850715059344,2.6262838936233948,4.222009022194508,217024.188923,-1.598381284919312,217028.413155,27.799999237060547
dram,1.002573845,0.09201474067888965,0.09133943139633083,0.5325432540753188,1962.217144,-0.4406382593210924,1962.749797,27.799999237060547
core,1.003149061,2.573895129101455,2.5733521681353935,2.6447209310794313,87955.770743,-0.07288787090232433,87958.423568,27.799999237060547
uncore,1.003764171,0.03899690540286979,0.03887220443273503,0.03896426107436118,254857.755887,-5.094602114647255e-6,254857.794889,27.799999237060547
package-0,2.004633258,4.800894715062598,1.6007484053166154,2.1671753269748804,217024.188923,2.625850715059344,217030.588199,27.799999237060547
dram,2.005248071,0.6335167406789264,0.09537908836243891,0.5395009822312784,1962.217144,0.09201474067888965,1963.291299,27.799999237060547
core,2.005648996,3.113567129100428,1.517007226300569,0.5380623135035474,87955.770743,2.573895129101455,87958.96324,27.799999237060547
uncore,2.006019273,0.1361029054039464,0.06783880889015628,0.09683673538433336,254857.755887,0.03899690540286979,254857.891995,27.799999237060547
package-0,3.006743419,7.2043917150837595,1.3356799400270172,2.3969470216306554,217024.188923,4.800894715062598,217032.991696,27.799999237060547
dram,3.00722952,1.2800607406788753,0.13175289339433272,0.6447853322164463,1962.217144,0.6335167406789264,1963.937843,27.799999237060547
core,3.007650652,3.7298371290990495,1.1909045688386062,0.614789858603525,87955.770743,3.113567129100428,87959.57951,27.799999237060547
uncore,3.008209044,0.35247190540552403,0.11717000160435674,0.21588273620372797,254857.755887,0.1361029054039464,254858.108364,27.799999237060547
package-0,4.008932851,9.643227715070381,1.2119793942793102,2.432223908256586,217024.188923,7.2043917150837595,217035.430532,27.799999237060547
dram,4.00937205,1.9256277406789035,0.14969463078776457,0.643814825511865,1962.217144,1.2800607406788753,1964.58341,27.799999237060547
core,4.00979921,4.388588129108992,1.038470371532946,0.6571797825964283,87955.770743,3.7298371290990495,87960.238261,27.799999237060547
uncore,4.010206329,0.5590149053839342,0.139381664412724,0.20607930629158566,254857.755887,0.35247190540552403,254858.314907,27.799999237060547
package-0,5.010929635,12.034701715074036,1.128394568574526,2.385577564484505,217024.188923,9.643227715070381,217037.822006,27.799999237060547
dram,5.01134182,2.5714997406789575,0.16053837638701585,0.6442855450116274,1962.217144,1.9256277406789035,1965.229282,27.799999237060547
core,5.011687238,5.000097129103832,0.9376178938715348,0.6101478855220245,87955.770743,4.388588129108992,87960.84977,27.799999237060547
uncore,5.012027767,0.7648249053979599,0.15256629122953524,0.205379445145871,254857.755887,0.5590149053839342,254858.520717,27.799999237060547
package-0,6.012722152,14.49209271507759,1.083785304910758,2.4527347211147434,217024.188923,12.034701715074036,217040.279397,27.799999237060547
dram,6.013166527,3.217189740679016,0.16777183186008304,0.6444723926663773,1962.217144,2.5714997406789575,1965.874972,27.799999237060547
core,6.014088626,5.667942129107413,0.8798057620051709,0.6666213567553284,87955.770743,5.000097129103832,87961.517615,27.799999237060547
uncore,6.01447446,0.9811329054007147,0.16311143316126278,0.2159292325128671,254857.755887,0.7648249053979599,254858.737025,27.799999237060547
package-0,7.015284742,16.906576715085677,1.0454955327579707,2.40665906363538,217024.188923,14.49209271507759,217042.693881,27.799999237060547
dram,7.015763399,3.869409740678959,0.1737990651214708,0.65010817217716,1962.217144,3.217189740679016,1966.527192,27.799999237060547
core,7.016156648,6.305636129097419,0.8341029139369113,0.6359431021576943,87955.770743,5.667942129107413,87962.155309,27.799999237060547
uncore,7.016539044,1.184012905397809,0.16871048241925668,0.2023603587729935,254857.755887,0.9811329054007147,254858.939905,27.799999237060547
package-0,8.017229738,19.285170715065462,1.012478818689175,2.3729754081407917,217024.188923,16.906576715085677,217045.072475,27.799999237060547
dram,8.017672067,4.511741740678856,0.17712676877120914,0.6408212717552091,1962.217144,3.869409740678959,1967.169524,27.799999237060547
core,8.018061751,6.897553129109891,0.7941782358353818,0.5906385677167577,87955.770743,6.305636129097419,87962.747226,27.799999237060547
uncore,8.018443016,1.3983679054015157,0.1743521614391597,0.2139204248334876,254857.755887,1.184012905397809,254859.15426,27.799999237060547
package-0,9.019178194,21.643807715063005,0.9846264475138782,2.3536203145970545,217024.188923,19.285170715065462,217047.431112,27.799999237060547
dram,9.019623272,5.152303740678901,0.17952859271949317,0.6392083947987248,1962.217144,4.511741740678856,1967.810086,27.799999237060547
core,9.02004835,7.480316129108413,0.7621232184530872,0.5815968103917165,87955.770743,6.897553129109891,87963.329989,27.799999237060547
uncore,9.020394006,1.6036289053970323,0.17773470476816974,0.20487370777470093,254857.755887,1.3983679054015157,254859.359521,27.799999237060547
