zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001332292,-1.5950852849239956,2.118530229110954,-1.5960744541789265,112072.046407,0.0,112072.049703,27.799999237060547
dram,0.001989894,-0.4399672593049377,0.3148666391845646,-0.4399908155050663,241169.534765,0.0,241169.535436,27.799999237060547
core,0.002537242,-0.07642687088531745,2.742127010244969,-0.07887142162786845,124865.350509,0.0,124865.353012,27.799999237060547
uncore,0.002970128,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,99456.433562,0.0,99456.433562,27.799999237060547
package-0,1.0038155,5.420948715076222,5.404751487838842,6.998875709585525,112072.046407,-1.5950852849239956,112079.065737,27.799999237060547
dram,1.00428795,0.1684907406974912,0.1665857933832714,0.6067349073263473,241169.534765,-0.4399672593049377,241170.143894,27.799999237060547
core,1.004891601,5.19919412910809,5.185472950496923,5.263580313338071,124865.350509,-0.07642687088531745,124870.628633,27.799999237060547
uncore,1.00545426,0.17681290539052139,0.1761826165071908,0.17641105811888916,99456.433562,-5.094602114647255e-6,99456.61038,27.799999237060547
package-0,2.005815103,14.38839471508588,6.378570691235402,8.944009476795019,112072.046407,5.420948715076222,112088.033183,27.799999237060547
dram,2.005939501,1.2527167407038018,0.40368666632300354,1.0811581530739043,241169.534765,0.1684907406974912,241171.22812,27.799999237060547
core,2.006031294,9.728174129110865,4.813809765235256,4.517811400824898,124865.350509,5.19919412910809,124875.157613,27.799999237060547
uncore,2.006125356,2.7594479053893664,1.3757976270278807,2.576335074234561,99456.433562,0.17681290539052139,99459.193015,27.799999237060547
package-0,3.006496823,45.7316977150728,14.151468123533117,31.324634302380936,112072.046407,14.38839471508588,112119.376486,27.799999237060547
dram,3.006629284,3.7241457407012444,0.9447544867347593,2.4702221928645467,241169.534765,1.2527167407038018,241173.699549,27.799999237060547
core,3.006721798,26.728802129105187,8.841322854902883,16.98981108699597,124865.350509,9.728174129110865,124892.158241,27.799999237060547
uncore,3.00681123,14.228229905385648,4.732832799517351,11.46147188819424,99456.433562,2.7594479053893664,99470.661797,27.799999237060547
package-0,4.007130035,77.22276771507647,18.078728246113517,31.470569642044993,112072.046407,45.7316977150728,112150.867556,27.799999237060547
dram,4.007316251,6.116900740680178,1.1959238844636864,2.39144950313822,241169.534765,3.7241457407012444,241176.092304,27.799999237060547
core,4.007416008,44.17730512911208,10.968882871935191,17.436480515521943,124865.350509,26.728802129105187,124909.606744,27.799999237060547
uncore,4.007518386,25.463124905387062,6.3547055980369604,11.227143855900454,99456.433562,14.228229905385648,99481.896692,27.799999237060547
