zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000998711,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,18917.679292,0.0,18917.679292,27.799999237060547
dram,0.001459586,-0.43996625932097005,0.6151566389796304,-0.4399908155050663,14074.478861,0.0,14074.479533,27.799999237060547
core,0.0018151,-0.0767328709015979,3.37566478854487,-0.07887142162786845,98684.055351,0.0,98684.057548,27.799999237060547
uncore,0.002156903,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,252923.82584,0.0,252923.82584,27.799999237060547
package-0,1.002887609,5.553333715080655,5.542421640904747,7.139042816703776,18917.679292,-1.598381284919312,18924.831007,27.799999237060547
dram,1.003541882,0.16250974067905416,0.1611044115288801,0.6013377693933524,14074.478861,-0.43996625932097005,14075.082009,27.799999237060547
core,1.004096318,5.348668129098822,5.338803954490427,5.41603675874116,98684.055351,-0.0767328709015979,98689.482949,27.799999237060547
uncore,1.004719008,0.16662090538896887,0.16615548123425944,0.16633335682450792,252923.82584,-5.094602114647255e-6,252923.992466,27.799999237060547
package-0,2.005155399,13.192047715081273,5.784618152736658,7.617524697156434,18917.679292,5.553333715080655,18932.469721,27.799999237060547
dram,2.005332764,1.1660477406798986,0.3607503032245496,1.0005119342056739,14074.478861,0.16250974067905416,14076.085547,27.799999237060547
core,2.005427619,9.110011129104404,4.507176144800846,3.75163305763183,98684.055351,5.348668129098822,98693.244292,27.799999237060547
uncore,2.005573836,2.2496849053948025,1.1220154002097786,2.077757964418575,252923.82584,0.16662090538896887,252926.07553,27.799999237060547
package-0,3.005871034,43.52052171507937,13.418764331110069,30.306379154412525,18917.679292,13.192047715081273,18962.798195,27.799999237060547
dram,3.006033368,3.6319837406785904,0.9143526702107145,2.4643619508533745,14074.478861,1.1660477406798986,14078.551483,27.799999237060547
core,3.006158356,25.225327129100204,8.342788891561572,16.102997196867477,98684.055351,9.110011129104404,98709.359608,27.799999237060547
uncore,3.006300435,13.588766905386125,4.52097174612261,11.330408149884933,252923.82584,2.2496849053948025,252937.414612,27.799999237060547
package-0,4.006678535,70.81177271508174,16.48096789481029,27.271509722578834,18917.679292,43.52052171507937,18990.089446,27.799999237060547
dram,4.006881617,5.9321487406791515,1.1500110193141109,2.298720706333687,14074.478861,3.6319837406785904,14080.851648,27.799999237060547
core,4.007056683,41.133367129095,10.210476279754502,15.895897447967643,98684.055351,25.225327129100204,98725.267648,27.799999237060547
uncore,4.00724484,22.237669905380002,5.550416529707482,8.642294898161271,252923.82584,13.588766905386125,252946.063515,27.799999237060547
package-0,5.007516716,100.8145037150786,18.860070212565297,29.97657720063809,18917.679292,70.81177271508174,19020.092177,27.799999237060547
dram,5.007645471,8.363660740680173,1.3176528828205276,2.429572724546448,14074.478861,5.9321487406791515,14083.28316,27.799999237060547
core,5.007749538,57.23562112910718,11.37006456798126,16.087739332848013,98684.055351,41.133367129095,98741.369902,27.799999237060547
uncore,5.00784317,33.30435390539945,6.651039561430927,11.056709713108443,252923.82584,22.237669905380002,252957.130199,27.799999237060547
package-0,6.008221657,131.92788871507918,20.63251445425844,31.09636677296009,18917.679292,100.8145037150786,19051.205562,27.799999237060547
dram,6.008394959,10.784308740679519,1.4277287059895354,2.419605088063643,14074.478861,8.363660740680173,14085.703808,27.799999237060547
core,6.008497645,74.34367012909485,12.31134771500773,17.097953935780936,98684.055351,57.23562112910718,98758.477951,27.799999237060547
uncore,6.008599822,44.521975905395934,7.410465316318713,11.21098759461332,252923.82584,33.30435390539945,252968.347821,27.799999237060547
package-0,7.008989393,162.10627771507978,21.764796962984562,30.155670375535994,18917.679292,131.92788871507918,19081.383951,27.799999237060547
dram,7.009157907,13.146241740679654,1.497941760458507,2.3603733088279273,14074.478861,10.784308740679519,14088.065741,27.799999237060547
core,7.009328277,91.2486561291035,12.954520625862516,16.891668948178847,98684.055351,74.34367012909485,98775.382937,27.799999237060547
uncore,7.009476273,55.006445905391715,7.848218338024478,10.47620567124421,252923.82584,44.521975905395934,252978.832291,27.799999237060547
package-0,8.0098351,192.1254887150787,22.59407147185982,29.99477178826742,18917.679292,162.10627771507978,19111.403162,27.799999237060547
dram,8.010028961,15.609613740679817,1.5632587568052314,2.461562875300959,14074.478861,13.146241740679654,14090.529113,27.799999237060547
core,8.010184411,107.46248212909546,13.350573854172467,16.200102035451305,98684.055351,91.2486561291035,98791.596763,27.799999237060547
uncore,8.010336207,65.9390969054018,8.23247281819098,10.92339542421156,252923.82584,55.006445905391715,252989.764942,27.799999237060547
package-0,9.010795592,223.1399967150789,23.34945421025474,30.98774078116331,18917.679292,192.1254887150787,19142.41767,27.799999237060547
dram,9.011046749,18.128284740679632,1.6201921490462172,2.516680250573643,14074.478861,15.609613740679817,14093.047784,27.799999237060547
core,9.011225085,123.7548601291083,13.667290750122252,16.27784159960275,98684.055351,107.46248212909546,98807.889141,27.799999237060547
uncore,9.011433035,77.74881990538573,8.628660006525852,11.799187358301973,252923.82584,65.9390969054018,253001.574665,27.799999237060547
package-0,10.011713183,253.71316071508016,23.909281776682153,30.541360831815233,18917.679292,223.1399967150789,19172.990834,27.799999237060547
dram,10.011858093,20.587384740679667,1.6597557872530564,2.456672985687413,14074.478861,18.128284740679632,14095.506884,27.799999237060547
core,10.011949872,139.94842212909413,13.910572930763795,16.176367480043677,98684.055351,123.7548601291083,98824.082703,27.799999237060547
uncore,10.012038331,89.25721290538216,8.915379458334112,11.496183786044305,252923.82584,77.74881990538573,253013.083058,27.799999237060547
package-0,11.012397175,284.9727847150786,24.430694394182,31.2413823324302,18917.679292,253.71316071508016,19204.250458,27.799999237060547
dram,11.012596038,22.96134074067912,1.684479157066748,2.3728432735046017,14074.478861,20.587384740679667,14097.88084,27.799999237060547
core,11.012699802,157.34071112910448,14.2190418215374,17.381421426584545,98684.055351,139.94842212909413,98841.474992,27.799999237060547
uncore,11.012826929,100.3298779053964,9.110766324715858,11.065733062168482,252923.82584,89.25721290538216,253024.155723,27.799999237060547
package-0,12.013244264,316.31651571507945,24.871858240017666,31.3196709033328,18917.679292,284.9727847150786,19235.594189,27.799999237060547
dram,12.013399324,25.31387374067843,1.7032691322079672,2.3509447843895894,14074.478861,22.96134074067912,14100.233373,27.799999237060547
core,12.013492803,174.9338061291083,14.49262519627605,17.57900872798319,98684.055351,157.34071112910448,98859.068087,27.799999237060547
uncore,12.013581899,111.3042759053876,9.265287546479197,10.96560667487294,252923.82584,100.3298779053964,253035.130121,27.799999237060547
package-0,13.013981337,347.93813871507854,25.266632254162502,31.59911543044501,18917.679292,316.31651571507945,19267.215812,27.799999237060547
dram,13.01411917,27.678552740678683,1.72011128698663,2.3632309514488243,14074.478861,25.31387374067843,14102.598052,27.799999237060547
core,13.014221331,192.70768612910166,14.738082349554215,17.76060290701654,98684.055351,174.9338061291083,98876.841967,27.799999237060547
uncore,13.014343981,122.39860790539545,9.405296974950339,11.08603745244866,252923.82584,111.3042759053876,253046.224453,27.799999237060547
package-0,14.014761893,379.6688317150799,25.6127734915414,31.7075014474063,18917.679292,347.93813871507854,19298.946505,27.799999237060547
dram,14.01494296,30.052508740679954,1.735207250312296,2.372450140585879,14074.478861,27.678552740678683,14104.972008,27.799999237060547
core,14.015036971,210.48492312910372,14.948704250945882,17.76363460217059,98684.055351,192.70768612910166,98894.619204,27.799999237060547
uncore,14.015142085,133.55086190538145,9.529431432847879,11.143714579865184,252923.82584,122.39860790539545,253057.376707,27.799999237060547
package-0,15.01548564,411.62480471507996,25.927713122451237,31.931432679403244,18917.679292,379.6688317150799,19330.902478,27.799999237060547
dram,15.015623798,32.52369374067847,1.7547611490414827,2.469502666908495,14074.478861,30.052508740679954,14107.443193,27.799999237060547
core,15.015755393,228.00343312909814,15.11398370189733,17.50448857374619,98684.055351,210.48492312910372,98912.137714,27.799999237060547
uncore,15.015855937,145.10466590540614,9.663739014361768,11.544552297125808,252923.82584,133.55086190538145,253068.930511,27.799999237060547
package-0,16.01619892,443.65084571508095,26.20782255968774,32.00443169607424,18917.679292,411.62480471507996,19362.928519,27.799999237060547
dram,16.016410757,35.01410574067948,1.7730840854802226,2.4889746676943734,14074.478861,32.52369374067847,14109.933605,27.799999237060547
core,16.017160421,245.4679881290968,15.255323761664183,17.452135246871222,98684.055351,228.00343312909814,98929.602269,27.799999237060547
uncore,16.017255358,156.81429090539473,9.791044987341445,11.701288866764346,252923.82584,145.10466590540614,253080.640136,27.799999237060547
package-0,17.017549275,475.3609087150796,26.435332060682498,31.66676189183719,18917.679292,443.65084571508095,19394.638582,27.799999237060547
dram,17.017696809,37.436401740680125,1.7851628202847805,2.4190233408643302,14074.478861,35.01410574067948,14112.355901,27.799999237060547
core,17.017797178,262.95060912909963,15.380502806190066,17.45863311038189,98684.055351,245.4679881290968,98947.08489,27.799999237060547
uncore,17.017963107,168.171195905388,9.882266991320545,11.341347038328307,252923.82584,156.81429090539473,253091.997041,27.799999237060547
package-0,18.01830739,507.00956971507884,26.63509957415498,31.62562425921574,18917.679292,475.3609087150796,19426.287243,27.799999237060547
dram,18.01843303,39.838067740679875,1.7948295718177152,2.4001468107459374,14074.478861,37.436401740680125,14114.757567,27.799999237060547
core,18.018525715,280.53015412910014,15.497673271413557,17.566142738476366,98684.055351,262.95060912909963,98964.664435,27.799999237060547
uncore,18.01862186,179.42073990537915,9.9577277042122,11.240961295601426,252923.82584,168.171195905388,253103.246585,27.799999237060547
package-0,19.01900513,538.5563637150805,26.808678967772313,31.528075376009788,18917.679292,507.00956971507884,19457.834037,27.799999237060547
dram,19.019153569,42.22514674067996,1.8027271403675675,2.385932697344099,14074.478861,39.838067740679875,14117.144646,27.799999237060547
core,19.019247754,298.10756312910513,15.602506139403655,17.566267250436375,98684.055351,280.53015412910014,98982.241844,27.799999237060547
uncore,19.01933843,190.61571790539324,10.02244547472999,11.187869133071448,252923.82584,179.42073990537915,253114.441563,27.799999237060547
package-0,20.01967258,569.7571507150784,26.947550480163734,31.18063093845494,18917.679292,538.5563637150805,19489.034824,27.799999237060547
dram,20.019837835,44.672893740680124,1.8128599866989876,2.4464162995416254,14074.478861,42.22514674067996,14119.592393,27.799999237060547
core,20.019939616,315.0116331290947,15.663185065376656,16.89249744406156,98684.055351,298.10756312910513,98999.145914,27.799999237060547
uncore,20.020031627,202.05422690539285,10.092832893024061,11.430667807794544,252923.82584,190.61571790539324,253125.880072,27.799999237060547
package-0,21.020321132,601.185109715079,27.083957321864478,31.406444084819242,18917.679292,569.7571507150784,19520.462783,27.799999237060547
dram,21.02054376,47.19040474068014,1.8253430472315928,2.516024744488585,14074.478861,44.672893740680124,14122.109904,27.799999237060547
core,21.021229661,331.71367812910745,15.708448181083126,16.689999410012582,98684.055351,315.0116331290947,99015.847959,27.799999237060547
uncore,21.021375791,213.86950390537982,10.174425083669131,11.806747299217148,252923.82584,202.05422690539285,253137.695349,27.799999237060547
package-0,22.021614157,631.7356297150797,27.167345460007645,30.510597599229385,18917.679292,601.185109715079,19551.013303,27.799999237060547
