zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001042622,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210511.451323,0.0,210511.451323,27.799999237060547
dram,0.001585941,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,249089.871239,0.0,249089.871239,27.799999237060547
core,0.001979944,-0.07673287087249407,3.2201878447993666,-0.07887142162786845,178867.256393,0.0,178867.25859,27.799999237060547
uncore,0.002354944,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,134451.918802,0.0,134451.918802,27.799999237060547
package-0,1.003035331,5.58562171508281,5.573173269521829,7.169750328676865,210511.451323,-1.598381284919312,210518.635326,27.799999237060547
dram,1.003524708,0.16488974066440504,0.16335571434589236,0.6042028596182356,249089.871239,-0.4406382593210924,249090.476767,27.799999237060547
core,1.003923356,5.372594129107764,5.361565441177911,5.438961721692946,178867.256393,-0.07673287087249407,178872.707917,27.799999237060547
uncore,1.004352543,0.17028290539177401,0.16977426852003896,0.16995951357929281,134451.918802,-5.094602114647255e-6,134452.08909,27.799999237060547
package-0,2.004704336,13.770719715099105,6.074724216818678,8.168271458240454,210511.451323,5.58562171508281,210526.820424,27.799999237060547
dram,2.004831299,1.2156687406763762,0.3856593670101315,1.0485097062166764,249089.871239,0.16488974066440504,249091.527546,27.799999237060547
core,2.004922032,9.440638129121961,4.673000602197052,4.059992287899356,178867.256393,5.372594129107764,178876.775961,27.799999237060547
uncore,2.005011932,2.4444469053939755,1.2193933117589384,2.2697090562139097,134451.918802,0.17028290539177401,134454.363254,27.799999237060547
package-0,3.00537769,43.738721715107815,13.494103418569862,29.95123037732111,210511.451323,13.770719715099105,210556.788426,27.799999237060547
dram,3.005583523,3.7058357406872187,0.9391744541167848,2.489043090069235,249089.871239,1.2156687406763762,249094.017713,27.799999237060547
core,3.005678246,25.419234129122795,8.408845332201796,15.968949417281825,178867.256393,9.440638129121961,178892.754557,27.799999237060547
