zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000733774,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,18035.276278,0.0,18035.276278,27.799999237060547
dram,0.000986662,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,233514.031352,0.0,233514.031352,27.799999237060547
core,0.001160518,-0.07306987089117827,11.322786755011887,-0.07887142162786845,73268.907523,0.0,73268.913383,27.799999237060547
uncore,0.001315655,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,66117.823535,0.0,66117.823535,27.799999237060547
package-0,1.002167781,5.5808607150790275,5.575903295383012,7.172818967661507,18035.276278,-1.598381284919312,18042.45552,27.799999237060547
dram,1.002826891,0.17087174069591354,0.1699594989089963,0.6111110204513477,233514.031352,-0.4406382593210924,233514.642862,27.799999237060547
core,1.003457428,5.3691771291078645,5.3638326518444455,5.436814313848844,73268.907523,-0.07306987089117827,73274.35563,27.799999237060547
uncore,1.004087474,0.1686959054002146,0.16836705619960715,0.16852581921209586,66117.823535,-5.094602114647255e-6,66117.992236,27.799999237060547
package-0,2.004541191,13.843717715080558,6.112142824751172,8.238170323632032,18035.276278,5.5808607150790275,18050.718377,27.799999237060547
dram,2.004751363,1.2225657406902268,0.38920800131801725,1.048256431331355,233514.031352,0.17087174069591354,233515.694556,27.799999237060547
core,2.004933736,9.41372212910488,4.66018876104838,4.033316119517147,73268.907523,5.3691771291078645,73278.400175,27.799999237060547
uncore,2.005114017,2.554004905390444,1.2742146171195772,2.3787722049376745,66117.823535,0.1686959054002146,66120.377545,27.799999237060547
package-0,3.005493164,44.2725337150802,13.67130711789183,30.400721011534692,18035.276278,13.843717715080558,18081.147193,27.799999237060547
dram,3.00572532,3.7194467406893477,0.9436646837539235,2.494740003458048,233514.031352,1.2225657406902268,233518.191437,27.799999237060547
core,3.005908456,25.564804129101557,8.457045340071458,16.13573410939024,73268.907523,9.41372212910488,73294.551257,27.799999237060547
uncore,3.006085049,13.965535905395642,4.647038496607461,11.40069120594193,66117.823535,2.554004905390444,66131.789076,27.799999237060547
package-0,4.006446297,73.54351571507839,17.163960744293163,29.243092691067474,18035.276278,44.2725337150802,18110.418175,27.799999237060547
dram,4.006653075,6.087421740690372,1.18886715181832,2.3658750830283672,233514.031352,3.7194467406893477,233520.559412,27.799999237060547
core,4.006865417,42.25439712910434,10.490933655333048,16.6732486276767,73268.907523,25.564804129101557,73311.24085,27.799999237060547
uncore,4.007034107,23.786921905391623,5.937472962212424,9.811771408958021,66117.823535,13.965535905395642,66141.610462,27.799999237060547
package-0,5.007383192,104.13578371507872,19.524114597222237,30.56346661722648,18035.276278,73.54351571507839,18141.010443,27.799999237060547
dram,5.007564613,8.574414740688992,1.35980684805403,2.4848112564472276,233514.031352,6.087421740690372,233523.046405,27.799999237060547
core,5.007684512,58.50325712909676,11.6236421757821,16.233139694100146,73268.907523,42.25439712910434,73327.48971,27.799999237060547
uncore,5.007778377,35.27743190539489,7.04533127025661,11.479398469822023,66117.823535,23.786921905391623,66153.100972,27.799999237060547
package-0,6.00811575,134.78511971508095,21.108212321363958,30.627809240764734,18035.276278,104.13578371507872,18171.659779,27.799999237060547
dram,6.00826969,11.028326740686209,1.4683548893131417,2.4524201443570552,233514.031352,8.574414740688992,233525.500317,27.799999237060547
core,6.008919219,75.02671312910667,12.425104547261236,16.511243985170218,73268.907523,58.50325712909676,73344.013166,27.799999237060547
uncore,6.009027395,46.59997390538932,7.756382838419366,11.314166357818372,66117.823535,35.27743190539489,66164.423514,27.799999237060547
package-0,7.009421841,165.54962771508116,22.25473272344856,30.727386511437416,18035.276278,134.78511971508095,18202.424287,27.799999237060547
dram,7.00954509,13.434936740691667,1.5390197455880739,2.403788587486817,233514.031352,11.028326740686209,233527.906927,27.799999237060547
core,7.009661705,92.11938212909723,13.078005277570465,17.071806966007998,73268.907523,75.02671312910667,73361.105835,27.799999237060547
uncore,7.009757734,57.48129290539667,8.200860797299319,10.86805468468292,66117.823535,46.59997390538932,66175.304833,27.799999237060547
package-0,8.010157091,196.13524271508112,23.093822426560962,30.56446798331477,18035.276278,165.54962771508116,18233.009902,27.799999237060547
dram,8.010300397,15.956658740696623,1.6065154542109876,2.5202106458604465,233514.031352,13.434936740691667,233530.428649,27.799999237060547
core,8.010394949,108.29390112910465,13.453900275700178,16.162732869547643,73268.907523,92.11938212909723,73377.280354,27.799999237060547
uncore,8.010485139,69.03503590539343,8.61869959356324,11.54531589953504,66117.823535,57.48129290539667,66186.858576,27.799999237060547
package-0,9.010806445,227.52731371507952,23.836014308692736,31.370132570053137,18035.276278,196.13524271508112,18264.401973,27.799999237060547
dram,9.010956168,18.51811474069244,1.6634270505869708,2.559897152206883,233514.031352,15.956658740696623,233532.990105,27.799999237060547
core,9.011048797,124.85611412910208,13.789317253212262,16.550041582165548,73268.907523,108.29390112910465,73393.842567,27.799999237060547
uncore,9.011139344,80.92361590539234,8.98088090973694,11.879835478126218,66117.823535,69.03503590539343,66198.747156,27.799999237060547
package-0,10.011437892,258.77644071507865,24.41577342013363,31.23013707100968,18035.276278,227.52731371507952,18295.6511,27.799999237060547
dram,10.011581541,21.024577740690333,1.7034863039346344,2.505199683738152,233514.031352,18.51811474069244,233535.496568,27.799999237060547
core,10.011695505,141.64537812910845,14.080479369590293,16.77838591585982,73268.907523,124.85611412910208,73410.631831,27.799999237060547
uncore,10.011800044,92.5064109054017,9.240190643235737,11.575277871509659,66117.823535,80.92361590539234,66210.329951,27.799999237060547
package-0,11.012073492,289.94616071508034,24.88286191954783,31.149499840361877,18035.276278,258.77644071507865,18326.82082,27.799999237060547
dram,11.012208972,23.436864740674977,1.7277052533025634,2.4109731516491046,233514.031352,21.024577740690333,233537.908855,27.799999237060547
core,11.012888355,158.90766312909824,14.361629881940946,17.250421935185965,73268.907523,141.64537812910845,73427.894116,27.799999237060547
uncore,11.013004093,103.63016190539359,9.410653679982172,11.116096391402147,66117.823535,92.5064109054017,66221.453702,27.799999237060547
package-0,12.013359292,321.31491571507985,25.287614259546288,31.332441324652038,18035.276278,289.94616071508034,18358.189575,27.799999237060547
dram,12.013568857,25.81252974067455,1.7447523202688788,2.37301318675451,233514.031352,23.436864740674977,233540.28452,27.799999237060547
core,12.013739321,176.60183112910005,14.631297723320026,17.673405531474934,73268.907523,158.90766312909824,73445.588284,27.799999237060547
uncore,12.013903882,114.53931390540104,9.53446710737803,10.896364693316059,66117.823535,103.63016190539359,66232.362854,27.799999237060547
package-0,13.014284515,350.69948371508116,25.478184957743217,29.358831945251964,18035.276278,321.31491571507985,18387.574143,27.799999237060547
dram,13.014501756,28.180260740680282,1.7586120311216356,2.3658365690367615,233514.031352,25.81252974067455,233542.652251,27.799999237060547
core,13.014676391,193.86173612909903,14.826412461212955,17.244269947775685,73268.907523,176.60183112910005,73462.848189,27.799999237060547
uncore,13.014847282,123.90946790539031,9.52117138859529,9.36166561038754,66117.823535,114.53931390540104,66241.733008,27.799999237060547
package-0,14.015200651,381.2036167150797,25.721350474068487,30.47624874173239,18035.276278,350.69948371508116,18418.078276,27.799999237060547
dram,14.015404389,30.573320740682433,1.7722937949930142,2.391042467623303,233514.031352,28.180260740680282,233545.045311,27.799999237060547
core,14.015568566,211.08508112910482,14.991011339057756,17.20713137425797,73268.907523,193.86173612909903,73480.071534,27.799999237060547
uncore,14.015751731,134.40907490539553,9.590339985448555,10.489725155765601,66117.823535,123.90946790539031,66252.232615,27.799999237060547
package-0,15.016099372,411.53947671507893,25.920949019166642,30.30913694889339,18035.276278,381.2036167150797,18448.414136,27.799999237060547
dram,15.016317317,33.07252074067354,1.791224733301173,2.4971749783318,233514.031352,30.573320740682433,233547.544511,27.799999237060547
core,15.016517535,227.06837712909606,15.05111541855784,15.968753052750186,73268.907523,211.08508112910482,73496.05483,27.799999237060547
