zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001082641,-1.5950852849094437,3.058101098159433,-1.5960744541789265,248500.571234,0.0,248500.57453,27.799999237060547
dram,0.0016254,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11432.680693,0.0,11432.680693,27.799999237060547
core,0.002037036,-0.07636687089410914,3.540301431142759,-0.07887142162786845,80809.967442,0.0,80809.970005,27.799999237060547
uncore,0.002431978,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,241382.429544,0.0,241382.429544,27.799999237060547
package-0,1.003390725,5.9400517150894965,5.925430405992392,7.519066166788691,248500.571234,-1.5950852849094437,248508.109667,27.799999237060547
dram,1.004044434,0.16965074067910108,0.16800181236165135,0.6088218602126305,11432.680693,-0.4406382593210924,11433.290982,27.799999237060547
core,1.00467799,5.721592129109066,5.708697068833685,5.786192489231151,80809.967442,-0.07636687089410914,80815.767964,27.799999237060547
uncore,1.005179832,0.17034390539059682,0.16980642818567313,0.16999883578578448,241382.429544,-5.094602114647255e-6,241382.599893,27.799999237060547
package-0,2.0055848,15.399987715088784,6.884038893990687,9.433409421637709,248500.571234,5.9400517150894965,248517.569603,27.799999237060547
dram,2.005813756,1.2985537406780008,0.42665201381291806,1.1254580286611207,11432.680693,0.16965074067910108,11434.419885,27.799999237060547
core,2.005987691,10.538230129112943,5.218384113335794,4.803931766583686,80809.967442,5.721592129109066,80820.584602,27.799999237060547
uncore,2.006173154,2.9394409053727357,1.4657302935294103,2.761869462399011,241382.429544,0.17034390539059682,241385.36899,27.799999237060547
package-0,3.006566511,45.402474715079435,14.041627686150518,29.974605441483927,248500.571234,15.399987715088784,248547.57209,27.799999237060547
dram,3.006770818,3.7573487406784647,0.9557700058970044,2.456672607904411,11432.680693,1.2985537406780008,11436.87868,27.799999237060547
core,3.006949647,26.45683012911746,8.750668880780252,15.90337596860209,80809.967442,10.538230129112943,80836.503202,27.799999237060547
uncore,3.007132939,14.170002905384296,4.713365467631518,11.219826018267392,241382.429544,2.9394409053727357,241396.599552,27.799999237060547
package-0,4.007536225,73.32623171509083,17.10487927034961,27.898738950769033,248500.571234,45.402474715079435,248575.495847,27.799999237060547
