zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001203063,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20650.990834,0.0,20650.990834,27.799999237060547
dram,0.001827931,-0.4399672593213086,0.49234067958078676,-0.4399908155050663,14212.272027,0.0,14212.272698,27.799999237060547
core,0.00237423,-0.07624387088884903,3.658596415502667,-0.07887142162786845,99638.034049,0.0,99638.036735,27.799999237060547
uncore,0.002810786,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253537.70287,0.0,253537.70287,27.799999237060547
package-0,1.003623413,5.502674715080205,5.487561259848221,7.083887461310728,20650.990834,-1.598381284919312,20658.09189,27.799999237060547
dram,1.004278742,0.16067774067731305,0.15891087397337667,0.5989613302619561,14212.272027,-0.4399672593213086,14212.873343,27.799999237060547
core,1.00486335,5.2942861291112955,5.281280508471831,5.358388781554171,99638.034049,-0.07624387088884903,99643.407265,27.799999237060547
uncore,1.005298978,0.1689399053809539,0.16836625680283546,0.16855937993973186,253537.70287,-5.094602114647255e-6,253537.871815,27.799999237060547
package-0,2.005760071,13.45663371507878,5.914591850490736,7.932714818209742,20650.990834,5.502674715080205,20666.045849,27.799999237060547
dram,2.005982526,1.1725167406780042,0.3637630357555378,1.0089054040806533,14212.272027,0.16067774067731305,14213.885182,27.799999237060547
core,2.006153057,9.280360129111667,4.59090163128294,3.9761103024186295,99638.034049,5.2942861291112955,99647.393339,27.799999237060547
uncore,2.006318871,2.3288459053962796,1.1611903947653694,2.1545734104279446,253537.70287,0.1689399053809539,253540.031721,27.799999237060547
package-0,3.00668748,44.69837471508042,13.806816835476457,31.211947871154514,20650.990834,13.45663371507878,20697.28759,27.799999237060547
dram,3.006869391,3.6639037406780357,0.9246334982931306,2.489168501615319,14212.272027,1.1725167406780042,14216.376569,27.799999237060547
core,3.007033536,26.034406129113503,8.609816003308788,16.73765086117101,99638.034049,9.280360129111667,99664.147385,27.799999237060547
uncore,3.007194495,13.91432690538362,4.628137573859775,11.574149239171522,253537.70287,2.3288459053962796,253551.617202,27.799999237060547
package-0,4.007518457,76.19347271507984,17.81999301631397,31.467899234963063,20650.990834,44.69837471508042,20728.782688,27.799999237060547
dram,4.007657254,6.045306740677445,1.1779015581978007,2.37953435875995,14212.272027,3.6639037406780357,14218.757972,27.799999237060547
core,4.007757013,43.580870129112604,10.818990044824705,17.530807941207048,99638.034049,26.034406129113503,99681.693849,27.799999237060547
uncore,4.007853575,25.05199390538631,6.251502700150857,11.12772944413793,253537.70287,13.91432690538362,253562.754869,27.799999237060547
package-0,5.00816388,107.81540071508032,20.255449598849914,31.60243974058389,20650.990834,76.19347271507984,20760.404616,27.799999237060547
dram,5.008301333,8.489514740678244,1.3425623847992383,2.4429627617297416,14212.272027,6.045306740677445,14221.20218,27.799999237060547
core,5.008467393,60.82649312910785,12.08565669285313,17.234315203738273,99638.034049,43.580870129112604,99698.939472,27.799999237060547
uncore,5.008591498,36.5662469053875,7.301543944821412,11.506691364221295,253537.70287,25.05199390538631,253574.269122,27.799999237060547
package-0,6.008892758,139.41773671508025,21.876291155088854,31.581436820479254,20650.990834,107.81540071508032,20792.006952,27.799999237060547
dram,6.009051171,10.898077740677293,1.446433214206616,2.4072189629355445,14212.272027,8.489514740678244,14223.610743,27.799999237060547
core,6.009748726,78.34195112911681,12.975244654076201,17.503218656371963,99638.034049,60.82649312910785,99716.45493,27.799999237060547
uncore,6.009847238,47.87926690538892,7.9682963412835415,11.30510524275739,253537.70287,36.5662469053875,253585.582142,27.799999237060547
package-0,7.010218772,171.10521671508076,23.044361929636857,31.646528895853542,20650.990834,139.41773671508025,20823.694432,27.799999237060547
dram,7.010366389,13.293456740678705,1.5185964323352037,2.392340787349276,14212.272027,10.898077740677293,14226.006122,27.799999237060547
core,7.010472552,95.94938912910862,13.622772774050249,17.58451144240657,99638.034049,78.34195112911681,99734.062368,27.799999237060547
uncore,7.010562188,59.10323690538074,8.43124103017408,11.209376054222803,253537.70287,47.87926690538892,253596.806112,27.799999237060547
package-0,8.010899642,203.19442971508005,23.97255475026197,32.06841713574769,20650.990834,171.10521671508076,20855.783645,27.799999237060547
dram,8.011022038,15.757500740677171,1.5814470580686015,2.4626994348951823,14212.272027,13.293456740678705,14228.470166,27.799999237060547
core,8.011111933,113.54742712910507,14.108351687649018,17.58597371964333,99638.034049,95.94938912910862,99751.660406,27.799999237060547
uncore,8.01120095,70.72607090538962,8.828927572241723,11.614855753037922,253537.70287,59.10323690538074,253608.428946,27.799999237060547
package-0,9.011493409,234.96528271508186,24.659426578252823,31.752046701712814,20650.990834,203.19442971508005,20887.554498,27.799999237060547
dram,9.011631806,18.197497740678486,1.6276825447569407,2.438821830106838,14212.272027,15.757500740677171,14230.910163,27.799999237060547
core,9.011793514,130.93910612911264,14.463271767152383,17.380683578031135,99638.034049,113.54742712910507,99769.052085,27.799999237060547
uncore,9.011932811,82.22579790537723,9.124682387980641,11.492443583999208,253537.70287,70.72607090538962,253619.928673,27.799999237060547
package-0,10.012225775,266.17772771507924,25.152955196037333,31.190666592404718,20650.990834,234.96528271508186,20918.766943,27.799999237060547
dram,10.012348484,20.63712774067743,1.6646180943868607,2.4381631432823796,14212.272027,18.197497740678486,14233.349793,27.799999237060547
core,10.012443095,147.8548341291053,14.699559183042973,16.903311286896503,99638.034049,130.93910612911264,99785.967813,27.799999237060547
uncore,10.012561495,93.6602779054026,9.354707466664516,11.426078966317524,253537.70287,82.22579790537723,253631.363153,27.799999237060547
package-0,11.01287176,297.85025371508135,25.598784972133014,31.653349579887895,20650.990834,266.17772771507924,20950.439469,27.799999237060547
dram,11.013008634,23.017675740678428,1.6894931794831123,2.3793737846840908,14212.272027,20.63712774067743,14235.730341,27.799999237060547
core,11.013683238,165.57671312910958,14.966225923474903,17.710443346057374,99638.034049,147.8548341291053,99803.689692,27.799999237060547
uncore,11.013812882,104.8430489053951,9.52014788665883,11.175542812852004,253537.70287,93.6602779054026,253642.545924,27.799999237060547
package-0,12.014105554,329.53010471508213,25.969610916008737,31.6412269250252,20650.990834,297.85025371508135,20982.11932,27.799999237060547
dram,12.014252773,25.376738740678306,1.708331192502185,2.3562669223182167,14212.272027,23.017675740678428,14238.089404,27.799999237060547
core,12.014351173,183.33918012910277,15.191103449839607,17.740581238796263,99638.034049,165.57671312910958,99821.452159,27.799999237060547
uncore,12.014446492,115.9567899054034,9.651811236370698,11.100064140495379,253537.70287,104.8430489053951,253653.659665,27.799999237060547
package-0,13.014803656,361.30278971508204,26.291718537812446,31.752647986612615,20650.990834,329.53010471508213,21013.892005,27.799999237060547
dram,13.014951301,27.737328740678535,1.7244815802201139,2.359361860727062,14212.272027,25.376738740678306,14240.449994,27.799999237060547
core,13.015092671,201.1765361291064,15.387803189391587,17.825418467620167,99638.034049,183.33918012910277,99839.289515,27.799999237060547
uncore,13.015194287,127.09067290537654,9.765186165869855,11.126420830244045,253537.70287,115.9567899054034,253664.793548,27.799999237060547
package-0,14.015474985,393.1052587150804,26.56985942113611,31.780823500705594,20650.990834,361.30278971508204,21045.694474,27.799999237060547
dram,14.015599464,30.11220074067886,1.7393373595093327,2.373500392493769,14212.272027,27.737328740678535,14242.824866,27.799999237060547
core,14.015691854,218.99350712911388,15.554907097987337,17.80419598784434,99638.034049,201.1765361291064,99857.106486,27.799999237060547
uncore,14.015807178,138.25934590538395,9.864820218343,11.160656354257561,253537.70287,127.09067290537654,253675.962221,27.799999237060547
package-0,15.016222488,424.62379371507967,26.79211335616508,31.498743593358824,20650.990834,393.1052587150804,21077.213009,27.799999237060547
dram,15.0163478,32.546764740678086,1.7561955866957424,2.4332928804593634,14212.272027,30.11220074067886,14245.25943,27.799999237060547
core,15.016440748,236.30095812911446,15.665858765064556,17.295907874762964,99638.034049,218.99350712911388,99874.413937,27.799999237060547
uncore,15.01653031,149.63486590538537,9.96498258864859,11.367921953329294,253537.70287,138.25934590538395,253687.337741,27.799999237060547
package-0,16.017044839,456.9352347150813,27.036016804829156,32.289524439288236,20650.990834,424.62379371507967,21109.52445,27.799999237060547
dram,16.01720655,35.000493740678834,1.7721373742980815,2.452308860255158,14212.272027,32.546764740678086,14247.713159,27.799999237060547
core,16.017866813,254.2139371291151,15.800706125669654,17.900184976969708,99638.034049,236.30095812911446,99892.326916,27.799999237060547
uncore,16.017968561,161.16706290537854,10.062381842627593,11.523951609419171,253537.70287,149.63486590538537,253698.869938,27.799999237060547
package-0,17.018274947,488.5915867150795,27.211569759395662,31.611975286493582,20650.990834,456.9352347150813,21141.180802,27.799999237060547
dram,17.01845511,37.42120274067882,1.7841735337887947,2.4173396372388494,14212.272027,35.000493740678834,14250.133868,27.799999237060547
core,17.018547529,271.6052501291152,15.888390885175932,17.366846433564497,99638.034049,254.2139371291151,99909.718229,27.799999237060547
uncore,17.018639883,172.5489309053753,10.139080363104334,11.365882545770502,253537.70287,161.16706290537854,253710.251806,27.799999237060547
package-0,18.018929252,520.2628927150796,27.369656955257547,31.65203869533576,20650.990834,488.5915867150795,21172.852108,27.799999237060547
dram,18.019054879,39.813103740677874,1.7933670338787644,2.390711649107731,14212.272027,37.42120274067882,14252.525769,27.799999237060547
core,18.019151763,289.219341129111,15.979367328385944,17.602676193602676,99638.034049,271.6052501291152,99927.33232,27.799999237060547
uncore,18.019317858,183.81123090537744,10.201047079938556,11.254989427946617,253537.70287,172.5489309053753,253721.514106,27.799999237060547
package-0,19.019654588,552.0817807150812,27.518771914744473,31.797405716190433,20650.990834,520.2628927150796,21204.670996,27.799999237060547
dram,19.019800245,42.20829974067736,1.8017589124786875,2.3938246676710824,14212.272027,39.813103740677874,14254.920965,27.799999237060547
core,19.019928061,306.8962971291067,16.06402227188171,17.664374373877994,99638.034049,289.219341129111,99945.009276,27.799999237060547
uncore,19.020061362,195.13145390539444,10.259504616695116,11.312156953605577,253537.70287,183.81123090537744,253732.834329,27.799999237060547
package-0,20.020403142,583.8805887150808,27.651927511768545,31.7762152314489,20650.990834,552.0817807150812,21236.469804,27.799999237060547
dram,20.020529085,44.68625974067753,1.8134420891683385,2.4764314544977855,14212.272027,42.20829974067736,14257.398925,27.799999237060547
core,20.020618693,324.1159801291097,16.11734628790078,17.206844300199545,99638.034049,306.8962971291067,99962.228959,27.799999237060547
uncore,20.020748333,206.8063499053767,10.329816525404313,11.666184271273785,253537.70287,195.13145390539444,253744.509225,27.799999237060547
package-0,21.021128604,615.5639177150803,27.767044399046767,31.663990313629306,20650.990834,583.8805887150808,21268.153133,27.799999237060547
dram,21.021324784,47.1685537406788,1.824229306124541,2.4810404483549044,14212.272027,44.68625974067753,14259.881219,27.799999237060547
core,21.021962373,341.24856512910907,16.161523330137186,17.121449549180927,99638.034049,324.1159801291097,99979.361544,27.799999237060547
uncore,21.022055536,218.49595690538422,10.394180695543072,11.681997002311972,253537.70287,206.8063499053767,253756.198832,27.799999237060547
package-0,22.022368577,647.4637387150793,27.880613015907993,31.857424321767184,20650.990834,615.5639177150803,21300.052954,27.799999237060547
dram,22.022563742,49.52358874067748,1.828186703490761,2.3519516046619433,14212.272027,47.1685537406788,14262.236254,27.799999237060547
core,22.022689133,359.1740571291039,16.237183853231315,17.901523463342862,99638.034049,341.24856512910907,99997.287036,27.799999237060547
uncore,22.022778325,229.63917790538994,10.42755938207951,11.128342919568071,253537.70287,218.49595690538422,253767.342053,27.799999237060547
package-0,23.023105582,679.237033715082,27.979588199994975,31.751309695327727,20650.990834,647.4637387150793,21331.826249,27.799999237060547
dram,23.023244684,51.85781174067732,1.8309558961712307,2.3328505481146444,14212.272027,49.52358874067748,14264.570477,27.799999237060547
core,23.023485015,377.10852012911624,16.30708530125924,17.92140901899146,99638.034049,359.1740571291039,100015.221499,27.799999237060547
uncore,23.02359445,240.72276690537706,10.455720650931175,11.075513562859445,253537.70287,229.63917790538994,253778.425642,27.799999237060547
package-0,24.023911975,710.7221827150821,28.058224019438523,31.460716820357582,20650.990834,679.237033715082,21363.311398,27.799999237060547
dram,24.02404959,54.23872574067853,1.835430307625473,2.3792809884212045,14212.272027,51.85781174067732,14266.951391,27.799999237060547
core,24.024174921,394.7581331291031,16.359251016556936,17.63534275797511,99638.034049,377.10852012911624,100032.871112,27.799999237060547
uncore,24.024333234,251.73433590540094,10.478502785095007,11.00266175323378,253537.70287,240.72276690537706,253789.437211,27.799999237060547
package-0,25.024737111,741.7816127150796,28.113639335666758,31.037576865953255,20650.990834,710.7221827150821,21394.370828,27.799999237060547
dram,25.024898276,56.626597740677866,1.839831121071018,2.3864269365232387,14212.272027,54.23872574067853,14269.339263,27.799999237060547
core,25.025014519,412.28524912911513,16.402394243554834,17.514149649653202,99638.034049,394.7581331291031,100050.398228,27.799999237060547
uncore,25.025124539,262.437799905392,10.487179256634295,10.69553827398826,253537.70287,251.73433590540094,253800.140675,27.799999237060547
package-0,26.025491261,774.1360827150817,28.21448952656317,32.32975216185085,20650.990834,741.7816127150796,21426.725298,27.799999237060547
dram,26.02568346,59.14075174067828,1.848740840371413,2.5124495858890588,14212.272027,56.626597740677866,14271.853417,27.799999237060547
core,26.026402813,429.8841421291027,16.444941797131875,17.584880839815476,99638.034049,412.28524912911513,100067.997121,27.799999237060547
uncore,26.026588101,274.28426590538015,10.539084760740417,11.837029444641207,253537.70287,262.437799905392,253811.987141,27.799999237060547
package-0,27.02697479,805.4505777150804,28.268652805280293,31.268692019312063,20650.990834,774.1360827150817,21458.039793,27.799999237060547
dram,27.02719486,61.66613574067877,1.8573494776492636,2.521695913541088,14212.272027,59.14075174067828,14274.378801,27.799999237060547
core,27.027374375,446.42304012911615,16.444709045123307,16.514665635003333,99638.034049,429.8841421291027,100084.536019,27.799999237060547
uncore,27.027568057,286.13555390538545,10.587063073696735,11.833957190497408,253537.70287,274.28426590538015,253823.838429,27.799999237060547
package-0,28.02794987,836.7021457150801,28.317246248655696,31.22262034057666,20650.990834,805.4505777150804,21489.291361,27.799999237060547
dram,28.028148809,64.18395174067835,1.8651149983409725,2.5156486760135346,14212.272027,61.66613574067877,14276.896617,27.799999237060547
core,28.028357556,462.85958212911197,16.44114247880494,16.420887102230793,99638.034049,446.42304012911615,100100.972561,27.799999237060547
uncore,28.028519469,298.0240119053867,10.633133026212958,11.877139544142207,253537.70287,286.13555390538545,253835.726887,27.799999237060547
package-0,29.028923094,868.3828507150789,28.377244009757177,31.65045566481821,20650.990834,836.7021457150801,21520.972066,27.799999237060547
dram,29.029168277,66.66685574067877,1.8711401664503862,2.480691409557782,14212.272027,64.18395174067835,14279.379521,27.799999237060547
core,29.029369993,480.0429491291025,16.463533756421416,17.16653814062591,99638.034049,462.85958212911197,100118.155928,27.799999237060547
uncore,29.029556739,309.63421190538224,10.666430318108285,11.598834610310165,253537.70287,298.0240119053867,253847.337087,27.799999237060547
package-0,30.029895695,899.6866037150791,28.420668007555673,31.273173654968645,20650.990834,868.3828507150789,21552.275819,27.799999237060547
dram,30.030039623,69.05326274067873,1.8735486252756488,2.384228769757638,14212.272027,66.66685574067877,14281.765928,27.799999237060547
core,30.03019054,497.5377771291124,16.49479234643815,17.4773212152019,99638.034049,480.0429491291025,100135.650756,27.799999237060547
uncore,30.030348638,320.6319259053796,10.6771041751229,10.986714222475591,253537.70287,309.63421190538224,253858.334801,27.799999237060547
package-0,31.03073932,930.752991715082,28.453812106783847,31.041806080227197,20650.990834,899.6866037150791,21583.342207,27.799999237060547
dram,31.031010574,71.49747074067771,1.8776776039573628,2.4424807167606755,14212.272027,69.05326274067873,14284.210136,27.799999237060547
core,31.031774574,514.5487811291123,16.508536830724058,16.99699448006904,99638.034049,497.5377771291124,100152.66176,27.799999237060547
uncore,31.031950994,331.83825690540266,10.693873207497088,11.197098855998023,253537.70287,320.6319259053796,253869.541132,27.799999237060547
package-0,32.032344043,962.3487967150792,28.500683774815908,31.545079654203782,20650.990834,930.752991715082,21614.938012,27.799999237060547
dram,32.032552493,74.00320174067882,1.8834129495644214,2.5016712226985547,14212.272027,71.49747074067771,14286.715867,27.799999237060547
core,32.032736435,531.4552931291137,16.517758047429602,16.879433921683884,99638.034049,514.5487811291123,100169.568272,27.799999237060547
uncore,32.032883606,343.57681290539927,10.725950158273045,11.719794677402207,253537.70287,331.83825690540266,253881.279688,27.799999237060547
package-0,33.033305694,993.8748397150808,28.54320719787319,31.497375486774665,20650.990834,962.3487967150792,21646.464055,27.799999237060547
dram,33.033489907,76.51589074067805,1.889057974860468,2.510574814704607,14212.272027,74.00320174067882,14289.228556,27.799999237060547
core,33.033647191,548.1801031291134,16.521253298603558,16.70915542693049,99638.034049,531.4552931291137,100186.293082,27.799999237060547
