zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000566314,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155307.403742,0.0,155307.403742,27.799999237060547
dram,0.000794141,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,244640.279664,0.0,244640.279664,27.799999237060547
core,0.000971144,-0.07484087090137252,10.497479479192002,-0.07887142162786845,148580.049321,0.0,148580.05341,27.799999237060547
uncore,0.001142753,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,114834.631437,0.0,114834.631437,27.799999237060547
package-0,1.001947565,5.415821715079503,5.4126381493386395,7.008723529744308,155307.403742,-1.598381284919312,155314.417945,27.799999237060547
dram,1.002629327,0.16781974068133648,0.1670443948666701,0.6081569968741374,244640.279664,-0.4406382593210924,244640.888122,27.799999237060547
core,1.003208688,5.198706129117507,5.194766116351487,5.268766484046501,148580.049321,-0.07484087090137252,148585.326957,27.799999237060547
uncore,1.003825861,0.17467690539500477,0.17437702134403504,0.17451667957140188,114834.631437,-5.094602114647255e-6,114834.806119,27.799999237060547
package-0,2.004319361,14.262539715094746,6.322194803229667,8.821023650216818,155307.403742,5.415821715079503,155323.264663,27.799999237060547
dram,2.004551573,1.2382507406814351,0.39714875480417655,1.067027575367423,244640.279664,0.16781974068133648,244641.958553,27.799999237060547
core,2.004726121,9.563929129118204,4.7357927815581915,4.353367581962637,148580.049321,5.198706129117507,148589.69218,27.799999237060547
uncore,2.004896438,2.79704590539926,1.3956685888658729,2.6153315573339526,114834.631437,0.17467690539500477,114837.428488,27.799999237060547
package-0,3.005280992,45.33814371507803,14.026956701575648,31.04459068485844,155307.403742,14.262539715094746,155354.340267,27.799999237060547
dram,3.005482141,3.7309207406883456,0.9475770617895447,2.4903261264731773,244640.279664,1.2382507406814351,244644.451223,27.799999237060547
core,3.005669682,26.139997129113052,8.649037198271621,16.559142082231947,148580.049321,9.563929129118204,148606.268248,27.799999237060547
uncore,3.00584829,14.404926905388253,4.793574258309441,11.596036163745456,114834.631437,2.79704590539926,114849.036369,27.799999237060547
package-0,4.006215368,75.41106571509924,17.631298744434808,30.045507924075288,155307.403742,45.33814371507803,155384.413189,27.799999237060547
dram,4.006421431,6.097003740689145,1.191358379471736,2.3640965673422043,244640.279664,3.7309207406883456,244646.817306,27.799999237060547
core,4.006597024,42.84192012909903,10.638240431570187,16.686234002494277,148580.049321,26.139997129113052,148622.970171,27.799999237060547
uncore,4.006767087,24.987967905393575,6.237651010696285,10.57310229121925,114834.631437,14.404926905388253,114859.61941,27.799999237060547
package-0,5.007129322,106.34256571507619,19.966131804487443,30.904182846188057,155307.403742,75.41106571509924,155415.344689,27.799999237060547
dram,5.007373978,8.580395740683782,1.3611092452960385,2.4813766173955747,244640.279664,6.097003740689145,244649.300698,27.799999237060547
core,5.008238177,59.22633812910049,11.768761221810866,16.369483773509163,148580.049321,42.84192012909903,148639.354589,27.799999237060547
uncore,5.008414273,36.68575290539023,7.327032022996603,11.687124781728212,114834.631437,24.987967905393575,114871.317195,27.799999237060547
package-0,6.008793796,136.93568771509644,21.463807111964577,30.542236808205182,155307.403742,106.34256571507619,155445.937811,27.799999237060547
dram,6.008992221,10.996221740665971,1.462816048367434,2.4117535302867283,244640.279664,8.580395740683782,244651.716524,27.799999237060547
core,6.009190273,75.75797312909259,12.545527878202178,16.50424678007388,148580.049321,59.22633812910049,148655.886224,27.799999237060547
uncore,6.009360193,47.944879905387765,7.979421825222122,11.240515443293503,114834.631437,36.68575290539023,114882.576322,27.799999237060547
package-0,7.00975043,166.9105867150899,22.447719668166233,29.947266815344616,155307.403742,136.93568771509644,155475.91271,27.799999237060547
dram,7.009981674,13.361938740673834,1.5285081104571159,2.363703348348902,244640.279664,10.996221740665971,244654.082241,27.799999237060547
core,7.010156674,92.91723112909227,13.19118265433137,17.142970527422065,148580.049321,75.75797312909259,148673.045482,27.799999237060547
uncore,7.010321232,57.983000905392814,8.272033124615398,10.028595064813917,114834.631437,47.944879905387765,114892.614443,27.799999237060547
package-0,8.010701655,197.984664715095,23.322949006637273,31.045295296995015,155307.403742,166.9105867150899,155506.986788,27.799999237060547
dram,8.010918303,15.846245740679917,1.5925865743732548,2.482171207226263,244640.279664,13.361938740673834,244656.566548,27.799999237060547
