zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000414385,-1.590325284927828,27.56736279760443,-1.5960744541789265,108644.027046,0.0,108644.035102,27.799999237060547
dram,0.00059952,-0.43984525930729207,2.4297517397702384,-0.4399908155050663,240890.638201,0.0,240890.638994,27.799999237060547
core,0.000738368,-0.07557287088724622,12.075094421592784,-0.07887142162786845,122993.547318,0.0,122993.550675,27.799999237060547
uncore,0.000870443,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,98231.006462,0.0,98231.006462,27.799999237060547
package-0,1.00185234,5.307423715082835,5.305085654452661,6.892306880802539,108644.027046,-1.590325284927828,108650.932851,27.799999237060547
dram,1.002501573,0.16891774068925086,0.1682032668269997,0.6084533306843982,240890.638201,-0.43984525930729207,240891.247757,27.799999237060547
core,1.003135563,5.051184129103657,5.047958637413657,5.122067569264515,122993.547318,-0.07557287088724622,122998.677432,27.799999237060547
uncore,1.003750147,0.20427890539007063,0.2039617117796801,0.2040902841695135,98231.006462,-5.094602114647255e-6,98231.210746,27.799999237060547
package-0,2.004313341,13.9514447150829,6.167140967103815,8.618312586259353,108644.027046,5.307423715082835,108659.576872,27.799999237060547
dram,2.004535047,1.2487487406701643,0.40240740513275863,1.076319622766442,240890.638201,0.16891774068925086,240892.327588,27.799999237060547
core,2.004689831,9.433863129105756,4.671001962557176,4.370533958348777,122993.547318,5.051184129103657,123003.060111,27.799999237060547
uncore,2.004870694,2.6342659053859605,1.3144715187063734,2.4233330394118493,98231.006462,0.20427890539007063,98233.640733,27.799999237060547
package-0,3.0052339,44.27424271507668,13.673121186030084,30.29233677767848,108644.027046,13.9514447150829,108689.89967,27.799999237060547
dram,3.005387375,3.729699740675171,0.9471896512443483,2.478599344351616,240890.638201,1.2487487406701643,240894.808539,27.799999237060547
core,3.005477886,25.492843129107367,8.433794126250943,16.0424723981806,122993.547318,9.433863129105756,123019.119091,27.799999237060547
