zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001047305,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,43577.237502,0.0,43577.237502,27.799999237060547
dram,0.001655708,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,256885.913293,0.0,256885.913293,27.799999237060547
core,0.002083284,-0.07624387090340094,4.067637580224358,-0.07887142162786845,230910.593925,0.0,230910.596611,27.799999237060547
uncore,0.002490933,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,168357.166294,0.0,168357.166294,27.799999237060547
package-0,1.003310691,5.459949715073592,5.447090187275272,7.043259223565818,43577.237502,-1.598381284919312,43584.295833,27.799999237060547
dram,1.003938487,0.16501174069115448,0.1634146417864223,0.6041969890546306,256885.913293,-0.4406382593210924,256886.518943,27.799999237060547
core,1.004585702,5.243994129111396,5.232741657449473,5.309457459332451,230910.593925,-0.07624387090340094,230915.916849,27.799999237060547
uncore,1.005076557,0.17382290539693354,0.17328723147004452,0.17347163224798465,168357.166294,-5.094602114647255e-6,168357.340122,27.799999237060547
package-0,2.005545296,13.9258707150763,6.149434775046441,8.442610281822931,43577.237502,5.459949715073592,43592.761754,27.799999237060547
dram,2.005811749,1.2344057406821616,0.3947164955397737,1.0661978266164105,256885.913293,0.16501174069115448,256887.588337,27.799999237060547
core,2.006006497,9.372828129114222,4.637534073070459,4.118182059841442,230910.593925,5.243994129111396,230920.045683,27.799999237060547
uncore,2.006212314,2.6867559054169177,1.3398093238533935,2.5065292062358138,168357.166294,0.17382290539693354,168359.853055,27.799999237060547
package-0,3.006588621,43.33369271507733,13.353462241137803,29.376468768970255,43577.237502,13.9258707150763,43622.169576,27.799999237060547
dram,3.006794475,3.7380007406986646,0.9493327375484686,2.5010462100831936,256885.913293,1.2344057406821616,256890.091932,27.799999237060547
core,3.006981578,24.70866612911328,8.169159249228603,15.319162312747586,230910.593925,9.372828129114222,230935.381521,27.799999237060547
uncore,3.00716279,13.899678905401503,4.6234413672105505,11.200742951148268,168357.166294,2.6867559054169177,168371.065978,27.799999237060547
package-0,4.007529999,70.1367247150735,16.308805620103826,26.7782897479632,43577.237502,43.33369271507733,43648.972608,27.799999237060547
dram,4.007760499,6.088397740700641,1.1886764453771985,2.348386303429162,256885.913293,3.7380007406986646,256892.442329,27.799999237060547
core,4.007956248,40.403877129097104,10.026324722449576,15.680246392553462,230910.593925,24.70866612911328,230951.076732,27.799999237060547
uncore,4.008131969,22.27532890540327,5.558676203044035,8.367665758256303,168357.166294,13.899678905401503,168379.441628,27.799999237060547
package-0,5.008539963,99.30370371507495,18.554752701219275,29.1393334688065,43577.237502,70.1367247150735,43678.139587,27.799999237060547
dram,5.008755814,8.559643740701615,1.3564709861998758,2.469058508342776,256885.913293,6.088397740700641,256894.913575,27.799999237060547
core,5.008942226,55.810637129109686,11.083491055735712,15.391741980695983,230910.593925,40.403877129097104,230966.483492,27.799999237060547
uncore,5.009121199,33.22244390539139,6.633496257319426,10.936449773328778,168357.166294,22.27532890540327,168390.388743,27.799999237060547
package-0,6.009441922,128.57181771507356,20.069198146134077,29.239511640100705,43577.237502,99.30370371507495,43707.407701,27.799999237060547
dram,6.009615514,10.988287740701237,1.461266947080846,2.4264181926891513,256885.913293,8.559643740701615,256897.342219,27.799999237060547
core,6.009708506,71.58812312911601,11.850103036001864,15.761666100389311,230910.593925,55.810637129109686,230982.260978,27.799999237060547
uncore,6.009796875,43.932499905402196,7.310759667819686,10.699323731828404,168357.166294,33.22244390539139,168401.098799,27.799999237060547
package-0,7.010076652,158.55776371507426,21.254594171954416,29.96681348660419,43577.237502,128.57181771507356,43737.393647,27.799999237060547
dram,7.010279599,13.389281740697227,1.5322816376181019,2.399712552581616,256885.913293,10.988287740701237,256899.743213,27.799999237060547
core,7.010408568,88.18903312912431,12.51582418426046,16.589646225316535,230910.593925,71.58812312911601,230998.861888,27.799999237060547
uncore,7.010503473,54.54007790539775,7.780348253622705,10.600370212595852,168357.166294,43.932499905402196,168411.706377,27.799999237060547
package-0,8.010793232,188.3496797150762,22.1196187054703,29.773005976763883,43577.237502,158.55776371507426,43767.185563,27.799999237060547
dram,8.01092944,15.914543740678239,1.601067784530964,2.523904777445998,256885.913293,13.389281740697227,256902.268475,27.799999237060547
core,8.01104337,103.74526812912069,12.884815004396529,15.545725565596967,230910.593925,88.18903312912431,231014.418123,27.799999237060547
uncore,8.011150297,65.90174290540175,8.226754482536885,11.353978199507345,168357.166294,54.54007790539775,168423.068042,27.799999237060547
package-0,9.011451015,218.19744271507415,22.798793211641623,29.82962530752144,43577.237502,188.3496797150762,43797.033326,27.799999237060547
dram,9.011591075,18.476121740700805,1.6586129745136435,2.56027357083756,256885.913293,15.914543740678239,256904.830053,27.799999237060547
core,9.011686681,119.11034112911426,13.15067912135401,15.35509062287623,230910.593925,103.74526812912069,231029.783196,27.799999237060547
uncore,9.011779573,77.5083419053933,8.601221780925494,11.599045642893222,168357.166294,65.90174290540175,168434.674641,27.799999237060547
package-0,10.01216908,248.35923071507904,23.373508807653714,30.142654747872154,43577.237502,218.19744271507415,43827.195114,27.799999237060547
dram,10.012283199,20.982890740700427,1.699175584533416,2.5054267612250487,256885.913293,18.476121740700805,256907.336822,27.799999237060547
core,10.012377911,135.0061131291032,13.416372260676017,15.885046535326557,230910.593925,119.11034112911426,231045.678968,27.799999237060547
uncore,10.012470273,88.90723790539208,8.880068088862593,11.391193642568611,168357.166294,77.5083419053933,168446.073537,27.799999237060547
package-0,11.012877425,279.3548787150755,23.919575338056696,30.977032993530713,43577.237502,248.35923071507904,43858.190762,27.799999237060547
dram,11.013000536,23.396885740681213,1.7239487941778873,2.41281007837147,256885.913293,20.982890740700427,256909.750817,27.799999237060547
core,11.013093702,152.25283412910636,13.75649507575932,17.23565825760014,230910.593925,135.0061131291032,231062.925689,27.799999237060547
uncore,11.013182753,99.86430190540862,9.068145510377983,10.950023355546799,168357.166294,88.90723790539208,168457.030601,27.799999237060547
package-0,12.013446945,310.0894187150804,24.352735737362167,30.71307992600085,43577.237502,279.3548787150755,43888.925302,27.799999237060547
dram,12.013589645,25.784941740677354,1.742418856932516,2.3866241603963574,256885.913293,23.396885740681213,256912.138873,27.799999237060547
core,12.013691189,169.7093931291193,14.057314169289482,17.443727667687504,230910.593925,152.25283412910636,231080.382248,27.799999237060547
uncore,12.013783751,110.39100890539133,9.188995950327023,10.518961755211413,168357.166294,99.86430190540862,168467.557308,27.799999237060547
package-0,13.014073846,341.3422687150775,24.75942652655494,31.236202986796762,43577.237502,310.0894187150804,43920.178152,27.799999237060547
dram,13.014196697,28.19197874067457,1.7595336141892115,2.4060414493089897,256885.913293,25.784941740677354,256914.54591,27.799999237060547
core,13.014288782,187.10198812910227,14.307129232465618,17.38257307957061,230910.593925,169.7093931291193,231097.774843,27.799999237060547
uncore,13.014387052,121.45372490540625,9.332560950521795,11.056325860633278,168357.166294,110.39100890539133,168478.620024,27.799999237060547
package-0,14.014739362,372.6595717150737,25.11256206953271,31.299204527336244,43577.237502,341.3422687150775,43951.495455,27.799999237060547
