zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604764,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96356.550384,0.0,96356.550384,27.799999237060547
dram,0.000771865,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,261200.093899,0.0,261200.093899,27.799999237060547
core,0.000905229,-0.07282687090350153,13.083279562826158,-0.07887142162786845,259736.615895,0.0,259736.621998,27.799999237060547
uncore,0.001007758,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,187183.492122,0.0,187183.492122,27.799999237060547
package-0,1.001761386,5.353627715081232,5.351725962163181,6.948722705588048,96356.550384,-1.598381284919312,96363.502393,27.799999237060547
dram,1.002461592,0.16751474068722244,0.1668449015977409,0.6081143908399498,261200.093899,-0.4406382593210924,261200.702052,27.799999237060547
core,1.003094268,5.13571712911931,5.132759668650093,5.205143717921062,259736.615895,-0.07282687090350153,259741.830542,27.799999237060547
uncore,1.003745736,0.1733949053975594,0.1731266455339831,0.1732791766938912,187183.492122,-5.094602114647255e-6,187183.665522,27.799999237060547
package-0,2.004108631,14.088834715071854,6.235795507505048,8.708769550388888,96356.550384,5.353627715081232,96372.2376,27.799999237060547
dram,2.004248377,1.2585757406718425,0.40732148164960624,1.0874478141243513,261200.093899,0.16751474068722244,261201.793113,27.799999237060547
core,2.004398135,9.551050129101949,4.729538401355674,4.402890046221097,259736.615895,5.13571712911931,259746.245875,27.799999237060547
uncore,2.004548909,2.652331905404695,1.3235027434664324,2.4720340929886784,187183.492122,0.1733949053975594,187186.144459,27.799999237060547
package-0,3.004866861,43.62055871507225,13.45722100305344,29.51146852981449,96356.550384,14.088834715071854,96401.769324,27.799999237060547
dram,3.005023455,3.7648557406732674,0.9590410242750238,2.504791593136463,261200.093899,1.2585757406718425,261204.299393,27.799999237060547
core,3.00514755,24.98393312910326,8.265343565767244,15.42169888562553,259736.615895,9.551050129101949,259761.678758,27.799999237060547
uncore,3.00528338,13.885823905404083,4.621392865025551,11.22534285712034,187183.492122,2.652331905404695,187197.377951,27.799999237060547
package-0,4.005608259,71.4086947150751,16.634809283768945,27.768978885480415,96356.550384,43.62055871507225,96429.55746,27.799999237060547
dram,4.005869358,6.130023740691724,1.199836911925035,2.363766079788222,261200.093899,3.7648557406732674,261206.664561,27.799999237060547
core,4.006050801,41.026433129113734,10.186516616573629,16.03078333877625,259736.615895,24.98393312910326,259777.721258,27.799999237060547
uncore,4.006141642,22.88622790539533,5.71381630493021,8.993822698422036,187183.492122,13.885823905404083,187206.378355,27.799999237060547
package-0,5.00652616,101.28624371507219,18.958817655552206,29.852747418015973,96356.550384,71.4086947150751,96459.435009,27.799999237060547
dram,5.006694456,8.61225574067201,1.3676983515331922,2.4803621433510723,261200.093899,6.130023740691724,261209.146793,27.799999237060547
core,5.006819939,56.868190129101144,11.299197537317124,15.828103875154286,259736.615895,41.026433129113734,259793.563015,27.799999237060547
uncore,5.006940911,34.08621090539394,6.80868533380595,11.190329700240355,187183.492122,22.88622790539533,187217.578338,27.799999237060547
package-0,6.007252195,130.83414171507656,20.45369618044754,29.524816625648057,96356.550384,101.28624371507219,96488.982907,27.799999237060547
dram,6.007375129,11.048467740672534,1.4719775822809378,2.4345144425485663,261200.093899,8.61225574067201,261211.583005,27.799999237060547
core,6.007466246,72.6535501291101,12.031807813963177,15.772487022018208,259736.615895,56.868190129101144,259809.348375,27.799999237060547
uncore,6.007559009,45.078431905416195,7.504185988985068,10.983253535835713,187183.492122,34.08621090539394,187228.570559,27.799999237060547
package-0,7.008014086,161.1656677150856,21.63400284039158,30.313424759522793,96356.550384,130.83414171507656,96519.314433,27.799999237060547
dram,7.008309085,13.45385674069392,1.5421233883453698,2.4042173991874156,261200.093899,11.048467740672534,261213.988394,27.799999237060547
core,7.008419606,89.3172641291049,12.680824254006692,16.65307135121112,259736.615895,72.6535501291101,259826.012089,27.799999237060547
uncore,7.008512686,55.963657905400154,7.985966020772834,10.878261287682417,187183.492122,45.078431905416195,187239.455785,27.799999237060547
package-0,8.008814119,191.51001171508295,22.52005273070571,30.316714751608142,96356.550384,161.1656677150856,96549.658777,27.799999237060547
dram,8.008941623,15.981926740665115,1.6099825177302265,2.525935230166743,261200.093899,13.45385674069392,261216.516464,27.799999237060547
core,8.009036348,105.28157912909506,13.079827103197422,15.949338043115942,259736.615895,89.3172641291049,259841.976404,27.799999237060547
uncore,8.009145881,67.45666990539188,8.422929595258754,11.482233583077464,187183.492122,55.963657905400154,187250.948797,27.799999237060547
package-0,9.00954199,221.97996471507548,23.224068537561894,30.45266526331836,96356.550384,191.51001171508295,96580.12873,27.799999237060547
dram,9.010424979,18.542100740678038,1.6664034285180407,2.558987871258838,261200.093899,15.981926740665115,261219.076638,27.799999237060547
core,9.010580318,121.1103961290965,13.375621980741625,15.819155411561715,259736.615895,105.28157912909506,259857.805221,27.799999237060547
uncore,9.010736588,79.1970579053975,8.790577957217025,11.733206928740133,187183.492122,67.45666990539188,187262.689185,27.799999237060547
package-0,10.011189139,250.94033971508514,23.63396327020458,28.913025372417767,96356.550384,221.97996471507548,96609.089105,27.799999237060547
dram,10.011391513,21.02250274069364,1.703357346743952,2.4763028987637505,261200.093899,18.542100740678038,261221.55704,27.799999237060547
core,10.011572035,135.9591131291118,13.51298672892977,14.824518765931058,259736.615895,121.1103961290965,259872.653938,27.799999237060547
uncore,10.011754854,90.47168690538977,9.037276459185362,11.25630088797655,187183.492122,79.1970579053975,187273.963814,27.799999237060547
package-0,11.012138901,278.065819715073,23.80409400121388,27.09873302251521,96356.550384,250.94033971508514,96636.214585,27.799999237060547
dram,11.012346905,23.389561740675603,1.7234177080690245,2.3648664949177545,261200.093899,21.02250274069364,261223.924099,27.799999237060547
core,11.012531901,151.52181712912267,13.69096703261274,15.54694114217413,259736.615895,135.9591131291118,259888.216642,27.799999237060547
