zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001045454,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17246.520118,0.0,17246.520118,27.799999237060547
dram,0.001523835,-0.44002725932161185,0.4876943873803783,-0.4399908155050663,13933.87363,0.0,13933.874241,27.799999237060547
core,0.001896653,-0.07679387090042071,3.1692704613890217,-0.07887142162786845,97780.532579,0.0,97780.534715,27.799999237060547
uncore,0.002256639,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,252321.273428,0.0,252321.273428,27.799999237060547
package-0,1.003096655,5.561146715080825,5.549494916536727,7.146148083853844,17246.520118,-1.598381284919312,17253.679646,27.799999237060547
dram,1.003656046,0.1678807406783403,0.16640149772934865,0.6066773380679242,13933.87363,-0.44002725932161185,13934.482149,27.799999237060547
core,1.004270686,5.349950129096268,5.339535931171924,5.416940950402008,97780.532579,-0.07679387090042071,97785.961459,27.799999237060547
uncore,1.004901336,0.1713809053996884,0.17088704640674615,0.1710716198491108,252321.273428,-5.094602114647255e-6,252321.444814,27.799999237060547
package-0,2.005264196,14.698085715080808,6.535182980221378,9.111404415503083,17246.520118,5.561146715080825,17262.816585,27.799999237060547
dram,2.005406474,1.2900707406783862,0.4225450744958049,1.1187843415929883,13933.87363,0.1678807406783403,13935.604339,27.799999237060547
core,2.005508326,9.980004129104653,4.940730673166727,4.617899979427772,97780.532579,5.349950129096268,97790.591513,27.799999237060547
uncore,2.005612608,2.7894779053983583,1.391147105608695,2.6112997151432293,252321.273428,0.1713809053996884,252324.062911,27.799999237060547
package-0,3.00590356,45.00818871508061,13.913576414845151,30.29196484623077,17246.520118,14.698085715080808,17293.126688,27.799999237060547
dram,3.006045547,3.8010507406793135,0.9705891654302237,2.5097362292719216,13933.87363,1.2900707406783862,13938.115319,27.799999237060547
core,3.006149531,26.13731112909141,8.646130554561319,16.14696227220786,97780.532579,9.980004129104653,97806.74882,27.799999237060547
uncore,3.006252534,14.071979905414752,4.681696200590671,11.275265474178926,252321.273428,2.7894779053983583,252335.345413,27.799999237060547
package-0,4.006623122,75.76488571508132,17.717740380149994,30.73842909512215,17246.520118,45.00818871508061,17323.883385,27.799999237060547
dram,4.00674682,6.1985667406784,1.21654995336638,2.3963586491236244,13933.87363,3.8010507406793135,13940.512835,27.799999237060547
core,4.006838567,43.28247012909838,10.747159666480092,17.134264575921573,97780.532579,26.13731112909141,97823.893979,27.799999237060547
uncore,4.006934921,24.93675990541827,6.224261293551238,10.85786364305315,252321.273428,14.071979905414752,252346.210193,27.799999237060547
package-0,5.007254418,106.19901171508143,19.936721937429464,30.414257833100137,17246.520118,75.76488571508132,17354.317511,27.799999237060547
dram,5.007392462,8.690991740678767,1.3831356313395546,2.4910419854986614,13933.87363,6.1985667406784,13943.00526,27.799999237060547
core,5.007488959,59.46773112910437,11.816565896384555,16.174060312080197,97780.532579,43.28247012909838,97840.07924,27.799999237060547
uncore,5.007579849,36.33095690540516,7.255921073829076,11.386301795051622,252321.273428,24.93675990541827,252357.60439,27.799999237060547
package-0,6.007889885,136.37141971507998,21.37303821876656,30.153722690361683,17246.520118,106.19901171508143,17384.489919,27.799999237060547
dram,6.008801726,11.150091740678802,1.4886887524888268,2.4578314790582754,13933.87363,8.690991740678767,13945.46436,27.799999237060547
core,6.008901959,75.72843212909635,12.542338065029476,16.24996324832597,97780.532579,59.46773112910437,97856.339941,27.799999237060547
uncore,6.008991181,47.453486905398435,7.898719817961239,11.115173535342203,252321.273428,36.33095690540516,252368.72692,27.799999237060547
package-0,7.009281302,166.4357347150796,22.381286118197288,30.02273312355008,17246.520118,136.37141971507998,17414.554234,27.799999237060547
dram,7.009422545,13.566039740678645,1.5577353393538103,2.4126358354246604,13933.87363,11.150091740678802,13947.880308,27.799999237060547
core,7.009564126,92.34093812910129,13.10968716606802,16.589427899721912,97780.532579,75.72843212909635,97872.952447,27.799999237060547
uncore,7.009692277,58.1228319054005,8.292435488817857,10.65454846943644,252321.273428,47.453486905398435,252379.396265,27.799999237060547
package-0,8.009986895,196.47221771507947,23.136083081534316,30.016473742654384,17246.520118,166.4357347150796,17444.590717,27.799999237060547
dram,8.010117223,16.095879740679706,1.6239126072798589,2.5283919881863888,13933.87363,13.566039740678645,13950.410148,27.799999237060547
core,8.01021088,108.18470912910112,13.44037218237645,15.832597145819422,97780.532579,92.34093812910129,97888.796218,27.799999237060547
uncore,8.010303227,69.43249490542233,8.668387723063072,11.301677461896704,252321.273428,58.1228319054005,252390.705928,27.799999237060547
package-0,9.010722291,227.16061571508152,23.795752961500185,30.669965349667905,17246.520118,196.47221771507947,17475.279115,27.799999237060547
dram,9.010863744,18.662401740678874,1.6794764539646259,2.5652377880518267,13933.87363,16.095879740679706,13952.97667,27.799999237060547
core,9.010958979,124.337133129101,13.731956991039976,16.142056204722195,97780.532579,108.18470912910112,97904.948642,27.799999237060547
uncore,9.011052687,81.08169690542285,8.99857905246318,11.641711714496205,252321.273428,69.43249490542233,252402.35513,27.799999237060547
package-0,10.0113115,257.6318517150791,24.3016112760292,30.449890985485567,17246.520118,227.16061571508152,17505.750351,27.799999237060547
dram,10.011468579,21.165019740679313,1.7175287963054007,2.501094746206786,13933.87363,18.662401740678874,13955.479288,27.799999237060547
core,10.011562258,140.59154712909645,13.975305817791295,16.24242635222854,97780.532579,124.337133129101,97921.203056,27.799999237060547
uncore,10.011653148,92.43237590541843,9.232855500173663,11.34230029997207,252321.273428,81.08169690542285,252413.705809,27.799999237060547
package-0,11.011935812,287.78979371508075,24.687474459690787,30.142117848839646,17246.520118,257.6318517150791,17535.908293,27.799999237060547
dram,11.01209267,23.573155740679326,1.7401179426419977,2.407156962246485,13933.87363,21.165019740679313,13957.887424,27.799999237060547
core,11.012761727000001,157.45972912910207,14.230378087730031,16.858564650980792,97780.532579,140.59154712909645,97938.071238,27.799999237060547
uncore,11.012872704,102.95999690540496,9.349949849320648,10.521602955649549,252321.273428,92.43237590541843,252424.23343,27.799999237060547
package-0,12.013301339,318.0644967150799,25.017272557600965,30.237213986361468,17246.520118,287.78979371508075,17566.182996,27.799999237060547
dram,12.013446089,25.96194374067953,1.757209046892959,2.385902701076663,13933.87363,23.573155740679326,13960.276212,27.799999237060547
core,12.013585224,174.80526512909552,14.481873619571383,17.32383874699028,97780.532579,157.45972912910207,97955.416774,27.799999237060547
uncore,12.013710108,113.12470490540157,9.416793355173118,10.152009229983404,252321.273428,102.95999690540496,252434.398138,27.799999237060547
package-0,13.014109873,348.8895527150814,25.339476317010547,30.800375486462016,17246.520118,318.0644967150799,17597.008052,27.799999237060547
dram,13.014223666,28.381370740678435,1.7740955918716932,2.4176938952895566,13933.87363,25.96194374067953,13962.695639,27.799999237060547
core,13.014318136,192.05332912909495,14.687655043278687,17.23370048823913,97780.532579,174.80526512909552,97972.664838,27.799999237060547
uncore,13.014409079,123.91367890542618,9.521624766444505,10.779986501699076,252321.273428,113.12470490540157,252445.187112,27.799999237060547
package-0,14.014738004,379.8762287150818,25.627500568578746,30.96701342711377,17246.520118,348.8895527150814,17627.994728,27.799999237060547
