zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001078116,-1.5949022849129753,3.4070878125557025,-1.5960744541789265,198405.927016,0.0,198405.930495,27.799999237060547
dram,0.001585172,-0.44002725932524983,0.43742775055086713,-0.4399908155050663,248118.946478,0.0,248118.947089,27.799999237060547
core,0.002008792,-0.07648887087720284,3.4318526633113224,-0.07887142162786845,172208.634401,0.0,172208.636842,27.799999237060547
uncore,0.002405017,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,130164.52835,0.0,130164.52835,27.799999237060547
package-0,1.003353864,5.096730715067381,5.084705939223988,6.677531103215773,198405.927016,-1.5949022849129753,198412.622128,27.799999237060547
dram,1.004134938,0.1618997406853691,0.16029930834069595,0.6005108563998198,248118.946478,-0.44002725932524983,248119.549016,27.799999237060547
core,1.004844406,4.879919129120989,4.869537074003846,4.946499821443983,172208.634401,-0.07648887087720284,172213.59325,27.799999237060547
uncore,1.005450416,0.1740669054067767,0.17352723625695146,0.1737200502213875,130164.52835,-5.094602114647255e-6,130164.702422,27.799999237060547
package-0,2.005902987,11.888033715072808,5.131924628368181,6.7693311232735125,198405.927016,5.096730715067381,198419.413431,27.799999237060547
dram,2.006089843,1.111115740693533,0.3330890537400579,0.9458413776956685,248118.946478,0.1618997406853691,248120.498232,27.799999237060547
core,2.006225915,8.202543129114073,4.053151034238742,3.3128387735544296,172208.634401,4.879919129120989,172216.915874,27.799999237060547
uncore,2.006366423,1.897023905397633,0.9457952002470711,1.7179635683862113,130164.52835,0.1740669054067767,130166.425379,27.799999237060547
package-0,3.006716454,42.895278715088054,13.206862461403771,30.98111057997904,198405.927016,11.888033715072808,198450.420676,27.799999237060547
dram,3.006828038,3.604883740679254,0.9049835429918127,2.4918558185526556,248118.946478,1.111115740693533,248122.992,27.799999237060547
core,3.00691971,24.841721129126253,8.212987870823374,16.624653570414143,172208.634401,8.202543129114073,172233.555052,27.799999237060547
uncore,3.00700804,13.375448905406062,4.448833277789995,11.46840519704872,130164.52835,1.897023905397633,130177.903804,27.799999237060547
package-0,4.007304832,74.25603871506944,17.33744942672035,31.341539761261373,198405.927016,42.895278715088054,198481.781436,27.799999237060547
dram,4.007427015,6.010212740680329,1.169223305782611,2.404117617024744,248118.946478,3.604883740679254,248125.397329,27.799999237060547
core,4.007520108,42.281435129104516,10.495243938752772,17.428330249942643,172208.634401,24.841721129126253,172250.994766,27.799999237060547
uncore,4.007615341,24.484672905405873,6.11023181829383,11.101960679647377,130164.52835,13.375448905406062,130189.013028,27.799999237060547
package-0,5.007987726,106.03934271508085,19.90191006447744,31.765734165432512,198405.927016,74.25603871506944,198513.56474,27.799999237060547
dram,5.008107164,8.499036740680351,1.344555725490163,2.487727135810116,248118.946478,6.010212740680329,248127.886153,27.799999237060547
core,5.008201667,59.55018912912333,11.831415157664951,17.25848300955298,172208.634401,42.281435129104516,172268.26352,27.799999237060547
uncore,5.008293006,36.12026390540426,7.2128607451374345,11.62865535171017,130164.52835,24.484672905405873,130200.648619,27.799999237060547
package-0,6.008613289,137.7487347150706,21.599629784697182,31.689355985547472,198405.927016,106.03934271508085,198545.274132,27.799999237060547
dram,6.008772043,10.956183740688614,1.456193935353033,2.4558506102672393,248118.946478,8.499036740680351,248130.3433,27.799999237060547
core,6.008869703,77.07407012912432,12.76484737820253,17.51213148856559,172208.634401,59.55018912912333,172285.787401,27.799999237060547
