zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001146846,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175087.90297,0.0,175087.90297,27.799999237060547
dram,0.001623539,-0.4400282593037605,0.3634745873099876,-0.4399908155050663,225020.913752,0.0,225020.914362,27.799999237060547
core,0.002046716,-0.07667087089697959,2.9017565241514776,-0.07887142162786845,15538.807876,0.0,15538.810135,27.799999237060547
uncore,0.002433083,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,28853.400073,0.0,28853.400073,27.799999237060547
package-0,1.003201247,5.69444671508579,5.680782322968883,7.278039976307688,175087.90297,-1.598381284919312,175095.195798,27.799999237060547
dram,1.003627309,0.17160374068178724,0.16997380803659667,0.6102562761608601,225020.913752,-0.4400282593037605,225021.525994,27.799999237060547
core,1.004041106,5.488378129103747,5.4763378189697045,5.554255944804539,15538.807876,-0.07667087089697959,15544.375184,27.799999237060547
uncore,1.004463801,0.16509390539589372,0.16457724859744313,0.16477416678913376,28853.400073,-5.094602114647255e-6,28853.565172,27.799999237060547
package-0,2.004882407,14.548793715071653,6.462518955467769,8.836610389681269,175087.90297,5.69444671508579,175104.050145,27.799999237060547
dram,2.005092995,1.2581487406800829,0.4068130226070583,1.084264021034285,225020.913752,0.17160374068178724,225022.612539,27.799999237060547
core,2.005234104,9.991845129104203,4.947755064516665,4.494738556600592,15538.807876,5.488378129103747,15548.878651,27.799999237060547
uncore,2.005363144,2.665148905396323,1.3294353447528888,2.4952536621022627,28853.400073,0.16509390539589372,28856.065227,27.799999237060547
package-0,3.005718862,45.88166071509083,14.205469221560254,31.30744245058058,175087.90297,14.548793715071653,175135.383012,27.799999237060547
dram,3.005927887,3.7323857406968113,0.9478573081541544,2.472429829501357,225020.913752,1.2581487406800829,225025.086776,27.799999237060547
core,3.006812226,27.23081512910272,9.010681669328948,17.224445058407362,15538.807876,9.991845129104203,15566.117621,27.799999237060547
uncore,3.006952699,13.904926905395529,4.62649427151329,11.230305594199521,28853.400073,2.665148905396323,28867.305005,27.799999237060547
package-0,4.007319889,76.71672571508286,17.951842275738468,30.785724027898247,175087.90297,45.88166071509083,175166.218077,27.799999237060547
