zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001315435,-1.595329284904735,2.082134305667773,-1.5960744541789265,224594.084644,0.0,224594.087696,27.799999237060547
dram,0.001858972,-0.44002725931979286,0.2950239324243452,-0.4399908155050663,9489.398924,0.0,9489.399535,27.799999237060547
core,0.002270805,-0.0760618708999951,3.377050585556681,-0.07887142162786845,67709.356876,0.0,67709.359744,27.799999237060547
uncore,0.002667974,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,232892.964095,0.0,232892.964095,27.799999237060547
package-0,1.00361305,5.67882171508579,5.663211048289868,7.257606846968629,224594.084644,-1.595329284904735,224601.361847,27.799999237060547
dram,1.004262803,0.17081074067890084,0.16901588505742737,0.6092514297526268,9489.398924,-0.44002725931979286,9490.010373,27.799999237060547
core,1.005267915,5.469029129092686,5.455524941875459,5.533200399912552,67709.356876,-0.0760618708999951,67714.904835,27.799999237060547
uncore,1.006231498,0.16417890539172372,0.16361984408060273,0.16382776376265676,232892.964095,-5.094602114647255e-6,232893.128279,27.799999237060547
package-0,2.00656227,14.596340715095423,6.479019277808415,8.883783116837051,224594.084644,5.67882171508579,224610.279366,27.799999237060547
dram,2.006691035,1.2789007406804398,0.4163987222342389,1.1034292563997274,9489.398924,0.17081074067890084,9491.118463,27.799999237060547
core,2.006840817,9.890832129097415,4.892920749082031,4.4064354160403365,67709.356876,5.469029129092686,67719.326638,27.799999237060547
uncore,2.006946133,2.79649590540224,1.393711441990322,2.6232874571319273,232892.964095,0.16417890539172372,232895.760596,27.799999237060547
package-0,3.00729886,45.038217715100174,13.916517297900047,30.423013162223143,224594.084644,14.596340715095423,224640.721243,27.799999237060547
dram,3.00742532,3.769922740680597,0.9595963318695773,2.489732343090675,9489.398924,1.2789007406804398,9493.609485,27.799999237060547
core,3.0075251,26.140119129096146,8.643101378790783,16.238556545386718,67709.356876,9.890832129097415,67735.575925,27.799999237060547
uncore,3.007662825,14.118000905402129,4.694873325327036,11.314016895578513,232892.964095,2.79649590540224,232907.082101,27.799999237060547
package-0,4.007968032,75.91381071510447,17.7480095813674,30.85518346343349,224594.084644,45.038217715100174,224671.596836,27.799999237060547
