zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00152536,-1.5950852849239956,1.596315889159371,-1.5960744541789265,106444.204186,0.0,106444.207482,27.799999237060547
dram,0.002045511,-0.4400282593037605,0.14953756340825086,-0.4399908155050663,262036.859274,0.0,262036.859884,27.799999237060547
core,0.002453337,-0.07648787089596369,2.2865380112394877,-0.07887142162786845,3085.585484,0.0,3085.587926,27.799999237060547
uncore,0.002850117,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,190788.458967,0.0,190788.458967,27.799999237060547
package-0,1.003628196,5.139882715080305,5.125214389090324,6.72045155482727,106444.204186,-1.5950852849239956,106450.94245,27.799999237060547
dram,1.004243189,0.16159374068364057,0.15976816376248015,0.6001653400006708,262036.859274,-0.4400282593037605,262037.461506,27.799999237060547
core,1.00473074,4.9223391291039285,4.909967213936406,4.9886345283045035,3085.585484,-0.07648787089596369,3090.586753,27.799999237060547
uncore,1.005345889,0.17492190538335858,0.17431431771914455,0.17456645630641118,190788.458967,-5.094602114647255e-6,190788.633894,27.799999237060547
package-0,2.005723895,12.878693715083202,5.62612292613723,7.718238599245878,106444.204186,5.139882715080305,106458.681261,27.799999237060547
dram,2.005909358,1.1713567406927563,0.36315320747110125,1.0068564775830704,262036.859274,0.16159374068364057,262038.471269,27.799999237060547
core,2.006062013,8.758145129103976,4.330329564324313,3.826272042310185,3085.585484,4.9223391291039285,3094.422559,27.799999237060547
uncore,2.006201006,2.285145905387013,1.1393550932456284,2.1050458431159704,190788.458967,0.17492190538335858,190790.744118,27.799999237060547
package-0,3.00656717,44.00983971508292,13.578302988214178,31.107311248565075,106444.204186,12.878693715083202,106489.812407,27.799999237060547
dram,3.006710019,3.6365607407001175,0.9155840424424713,2.4635305024437995,262036.859274,1.1713567406927563,262040.936473,27.799999237060547
core,3.006802911,25.592025129103657,8.462956288692746,16.820429925139006,3085.585484,8.758145129103976,3111.256439,27.799999237060547
uncore,3.006892837,13.707723905384897,4.559569564758255,11.413447212685128,190788.458967,2.285145905387013,190802.166696,27.799999237060547
package-0,4.007203317,75.30632971507627,17.600073956458367,31.276188471694788,106444.204186,44.00983971508292,106521.108897,27.799999237060547
dram,4.00733429,6.014300740696383,1.1702869325935708,2.376450396938256,262036.859274,3.6365607407001175,262043.314213,27.799999237060547
core,4.00743332,42.88720812910383,10.64670769968243,17.283300372546396,3085.585484,25.592025129103657,3128.551622,27.799999237060547
uncore,4.007544895,24.897880905389442,6.213518130960078,11.182458706238855,190788.458967,13.707723905384897,190813.356853,27.799999237060547
package-0,5.007943591,107.00296471507652,20.09456671197716,31.677279878869186,106444.204186,75.30632971507627,106552.805532,27.799999237060547
dram,5.008135226,8.474011740699536,1.3395772008729498,2.458471457925308,262036.859274,6.014300740696383,262045.773924,27.799999237060547
core,5.008228813,59.997271129103915,11.920820530980077,17.09893817988328,3085.585484,42.88720812910383,3145.661685,27.799999237060547
uncore,5.008318736,36.61464790539479,7.311662550739804,11.709136600027286,190788.458967,24.897880905389442,190825.07362,27.799999237060547
package-0,6.008704813,138.44593771507397,21.715466669992082,31.41965810354933,106444.204186,107.00296471507652,106584.248505,27.799999237060547
dram,6.008835909,10.881903740687887,1.443814888970131,2.406330567480397,262036.859274,8.474011740699536,262048.181816,27.799999237060547
core,6.008935529,77.24716612910385,12.793545160294144,17.236515912189137,3085.585484,59.997271129103915,3162.91158,27.799999237060547
uncore,6.009049778,48.01214090539155,7.990721567804167,11.388647483333454,190788.458967,36.61464790539479,190836.471113,27.799999237060547
package-0,7.009393187,170.13396771507877,22.908732588878777,31.66708202583949,106444.204186,138.44593771507397,106615.936535,27.799999237060547
dram,7.009541048,13.262451740703439,1.5144067032996131,2.379224485307334,262036.859274,10.881903740687887,262050.562364,27.799999237060547
core,7.009632468,94.91557812910384,13.476912431349364,17.656071666795846,3085.585484,77.24716612910385,3180.579992,27.799999237060547
uncore,7.009720655,59.22262190537889,8.44927991295208,11.202641652587939,190788.458967,48.01214090539155,190847.681594,27.799999237060547
package-0,8.010014816,202.17172671507768,23.847559796780818,32.01717628261156,106444.204186,170.13396771507877,106647.974294,27.799999237060547
dram,8.010232638,15.745416740677213,1.5801508888637763,2.4816229183286986,262036.859274,13.262451740703439,262053.045329,27.799999237060547
core,8.010324505,112.3953921291041,13.966014139501969,17.467923643326532,3085.585484,94.91557812910384,3198.059806,27.799999237060547
uncore,8.010413822,70.88518990537862,8.849720853529776,11.65462417273489,190788.458967,59.22262190537889,190859.344162,27.799999237060547
package-0,9.010834281,233.15541271508454,24.460848540607344,30.96350285623287,106444.204186,202.17172671507768,106678.95798,27.799999237060547
dram,9.011118309,18.251574740680994,1.6338640760008498,2.50477139938083,262036.859274,15.745416740677213,262055.551487,27.799999237060547
core,9.011291669,128.58559712910397,14.203340587506819,16.17903357777399,3085.585484,112.3953921291041,3214.250011,27.799999237060547
uncore,9.011460514,82.75802290537989,9.184543601306535,11.864630307042262,190788.458967,70.88518990537862,190871.216995,27.799999237060547
package-0,10.011873088,263.920287715078,24.928706234463895,30.733024488916428,106444.204186,233.15541271508454,106709.722855,27.799999237060547
dram,10.012081153,20.714458740688755,1.6724394426447693,2.460466962258232,262036.859274,18.251574740680994,262058.014371,27.799999237060547
core,10.012253502,144.8567951291039,14.400783295232337,16.253999937700407,3085.585484,128.58559712910397,3230.521209,27.799999237060547
uncore,10.012418452,94.3811629053905,9.427144563120038,11.610865123012834,190788.458967,82.75802290537989,190882.840135,27.799999237060547
package-0,11.012862297,294.20835671508,25.26842014160661,30.25946114838383,106444.204186,263.920287715078,106740.010924,27.799999237060547
dram,11.013071607,23.075597740703856,1.6947794751697718,2.3590700532251523,262036.859274,20.714458740688755,262060.37551,27.799999237060547
core,11.013241305,161.9415901291041,14.636324225128071,17.068212804175083,3085.585484,144.8567951291039,3247.606004,27.799999237060547
uncore,11.013413823,104.8094199053828,9.51721328104216,10.418139155810245,190788.458967,94.3811629053905,190893.268392,27.799999237060547
package-0,12.013726376,325.4084727150727,25.62743759344734,31.170555611895686,106444.204186,294.20835671508,106771.21104,27.799999237060547
dram,12.013847184,25.42935174068542,1.7127816429741867,2.351686395334508,262036.859274,23.075597740703856,262062.729264,27.799999237060547
