zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345397,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,181849.533365,0.0,181849.533365,27.799999237060547
dram,0.000496028,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6011.224113,0.0,6011.224113,27.799999237060547
core,0.000605477,-0.07032387089288165,42.50787122659107,-0.07887142162786845,44311.910303,0.0,44311.918909,27.799999237060547
uncore,0.00071089,0.00029990542110322455,1.5091116862459308,-0.000012487249888108326,217684.402992,0.0,217684.403297,27.799999237060547
package-0,1.001687149,5.647815715081081,5.646295709597129,7.241274861325999,181849.533365,-1.598381284919312,181856.779562,27.799999237060547
dram,1.002339288,0.17007774067904619,0.16946491017411613,0.6105041368441533,6011.224113,-0.4406382593210924,6011.834829,27.799999237060547
core,1.003004034,5.42307012910447,5.420331058616467,5.488898002740749,44311.910303,-0.07032387089288165,44317.412303,27.799999237060547
uncore,1.00363834,0.17528790540539926,0.17503471577765434,0.17483757963211297,217684.402992,0.00029990542110322455,217684.578285,27.799999237060547
package-0,2.004156821,14.504543715065367,6.4436928186816305,8.830092916130768,181849.533365,5.647815715081081,181865.63629,27.799999237060547
dram,2.004397718,1.2551577406788805,0.40566300779778675,1.0815039386996217,6011.224113,0.17007774067904619,6012.919909,27.799999237060547
core,2.004569026,9.930200129109888,4.919022270140551,4.494493282777445,44311.910303,5.42307012910447,44321.919433,27.799999237060547
uncore,2.004739809,2.660510905401439,1.3276583100649417,2.4783359796657436,217684.402992,0.17528790540539926,217687.063508,27.799999237060547
package-0,3.005117312,44.88300571505867,13.876388564107337,30.34783038436191,181849.533365,14.504543715065367,181896.014752,27.799999237060547
dram,3.005355241,3.7546627406786524,0.9555584091789877,2.4971238849862214,6011.224113,1.2551577406788805,6015.419414,27.799999237060547
core,3.006218288,26.076277129107492,8.628334515096034,16.129422526293975,44311.910303,9.930200129109888,44338.06551,27.799999237060547
uncore,3.006427894,14.042988905415529,4.673398531408369,11.3707458318577,217684.402992,2.660510905401439,217698.445986,27.799999237060547
package-0,4.00684292,74.86632771507327,17.492551269769326,29.93225313772823,181849.533365,44.88300571505867,181925.998074,27.799999237060547
dram,4.007038673,6.125384740678312,1.198205687312066,2.366618012240407,6011.224113,3.7546627406786524,6017.790136,27.799999237060547
core,4.007221998,43.01684612910599,10.68034878288727,16.91186308722422,44311.910303,26.076277129107492,44355.006079,27.799999237060547
uncore,4.007396048,24.31939090540412,6.069875221298565,10.259026628623836,217684.402992,14.042988905415529,217708.722388,27.799999237060547
package-0,5.007801266,105.52695471507802,19.800506604697013,30.63169880181652,181849.533365,74.86632771507327,181956.658701,27.799999237060547
dram,5.008008912,8.606213740678397,1.3660355480772408,2.4786477110307468,6011.224113,6.125384740678312,6020.270965,27.799999237060547
core,5.008158653,59.35829612910589,11.793604102412038,16.32560929217807,44311.910303,43.01684612910599,44371.347529,27.799999237060547
uncore,5.008343948,35.78347290539544,7.14591230677652,11.45297441824669,217684.402992,24.31939090540412,217720.18647,27.799999237060547
package-0,6.008712202,134.74752171506015,21.09990915449668,29.193842233806816,181849.533365,105.52695471507802,181985.879268,27.799999237060547
dram,6.008936235,11.012456740678756,1.4655415772984193,2.4042086680327537,6011.224113,8.606213740678397,6022.677208,27.799999237060547
core,6.009111949,75.12632212910381,12.44055623306339,15.753156540924296,44311.910303,59.35829612910589,44387.115555,27.799999237060547
uncore,6.009286182,46.45300090542308,7.731222758081946,10.659469856094706,217684.402992,35.78347290539544,217730.855998,27.799999237060547
package-0,7.009690711,164.40290271507882,22.09024181593975,29.628318728570438,181849.533365,134.74752171506015,182015.534649,27.799999237060547
dram,7.009876536,13.383971740678573,1.531674710092857,2.3695198686375316,6011.224113,11.012456740678756,6025.048723,27.799999237060547
core,7.010053393,91.90667512910574,13.047167114343727,16.764568812567628,44311.910303,75.12632212910381,44403.895908,27.799999237060547
uncore,7.010225831,56.56222790540208,8.069434571897009,10.099719980766997,217684.402992,46.45300090542308,217740.965225,27.799999237060547
