zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00150469,-1.595147284919519,1.6137933047322226,-1.5960744541789265,29938.863847,0.0,29938.867081,27.799999237060547
dram,0.002085675,-0.4400282593328643,0.1641483977795568,-0.4399908155050663,255775.584165,0.0,255775.584775,27.799999237060547
core,0.002503249,-0.07636587090104656,2.4659847908268615,-0.07887142162786845,223454.660559,0.0,223454.663123,27.799999237060547
uncore,0.002899734,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,163498.301902,0.0,163498.301902,27.799999237060547
package-0,1.003725416,5.637012715080048,5.620688294017558,7.2162474697224726,29938.863847,-1.595147284919519,29946.099241,27.799999237060547
dram,1.004375424,0.16928474066069837,0.1674238204017846,0.6077941619898231,255775.584165,-0.4400282593328643,255776.194088,27.799999237060547
core,1.00500638,5.401098129094915,5.387160368515586,5.466058378985351,223454.660559,-0.07636587090104656,223460.140587,27.799999237060547
uncore,1.005635519,0.1877379053855621,0.18708759991348503,0.18734824146896653,163498.301902,-5.094602114647255e-6,163498.489645,27.799999237060547
package-0,2.006150316,14.488368715079261,6.427498374624869,8.825013083092346,29938.863847,5.637012715080048,29954.950597,27.799999237060547
dram,2.006270373,1.2597357406570904,0.40708914581095634,1.0869006999161983,255775.584165,0.16928474066069837,255777.284539,27.799999237060547
core,2.006366242,9.787744129093934,4.84294748084729,4.374461306849962,223454.660559,5.401098129094915,223464.527233,27.799999237060547
uncore,2.006467521,2.784349905379473,1.3880546777391656,2.589485536074931,163498.301902,0.1877379053855621,163501.086257,27.799999237060547
package-0,3.006903607,45.374093715079354,14.030850384364319,30.86442606785335,29938.863847,14.488368715079261,29985.836322,27.799999237060547
dram,3.007073891,3.7545417406595174,0.954716908893573,2.4933202959785157,255775.584165,1.2597357406570904,255779.779345,27.799999237060547
core,3.00721511,26.30180112908698,8.698349996909704,16.502057548999737,223454.660559,9.787744129093934,223481.04129,27.799999237060547
uncore,3.00736086,14.267596905405059,4.745422640478708,11.474894882614835,163498.301902,2.784349905379473,163512.569504,27.799999237060547
package-0,4.007773638,76.63274171507844,17.92889608532009,31.231432922046004,29938.863847,45.374093715079354,30017.09497,27.799999237060547
dram,4.00794621,6.132525740680178,1.1996065676013665,2.3760989230704266,255775.584165,3.7545417406595174,255782.157329,27.799999237060547
core,4.00808529,43.64923012910281,10.835649799990028,17.331829935910264,223454.660559,26.30180112908698,223498.388719,27.799999237060547
uncore,4.00823732,25.41832590539137,6.342686761849974,11.140702717591964,163498.301902,14.267596905405059,163523.720233,27.799999237060547
package-0,5.008572819,108.05142271508127,20.300988408184047,31.3921637967714,29938.863847,76.63274171507844,30048.513651,27.799999237060547
dram,5.008748611,8.58887974067464,1.362272810957552,2.454472357407282,255775.584165,6.132525740680178,255784.613683,27.799999237060547
core,5.008900174,60.58479412908769,12.036513776843629,16.920768724681228,223454.660559,43.64923012910281,223515.324283,27.799999237060547
uncore,5.009042781,37.03713090539689,7.395033771525889,11.6086543373724,163498.301902,25.41832590539137,163535.339038,27.799999237060547
package-0,6.009422414,139.32478071507984,21.858895713530263,31.24844093158211,29938.863847,108.05142271508127,30079.787009,27.799999237060547
dram,6.009597226,11.010381740657506,1.464967138472882,2.419779060622126,255775.584165,8.58887974067464,255787.035185,27.799999237060547
core,6.009739677,77.75644212910544,12.8767372008494,17.157419770133114,223454.660559,60.58479412908769,223532.495931,27.799999237060547
uncore,6.009877765,48.32396790538927,8.04164619959545,11.277482007927395,163498.301902,37.03713090539689,163546.625875,27.799999237060547
package-0,7.010281435,170.6403737150792,22.977873637154627,31.289670805665914,29938.863847,139.32478071507984,30111.102602,27.799999237060547
dram,7.010507441,13.38421674066329,1.5315295508599363,2.3720685804724804,255775.584165,11.010381740657506,255789.40902,27.799999237060547
core,7.01065155,95.26219612908886,13.524644150675595,17.49073075545149,223454.660559,77.75644212910544,223550.001685,27.799999237060547
uncore,7.010836763,59.349024905380915,8.466242873587484,11.015593843916022,163498.301902,48.32396790538927,163557.650932,27.799999237060547
package-0,8.011188544,202.2380717150806,23.8522947924738,31.569787579672045,29938.863847,170.6403737150792,30142.7003,27.799999237060547
dram,8.011361883,15.851983740657927,1.593171864725598,2.465767022373362,255775.584165,13.38421674066329,255791.876787,27.799999237060547
core,8.011528488,112.48102412910072,13.97474581619673,17.203140894268966,223454.660559,95.26219612908886,223567.220513,27.799999237060547
uncore,8.011683848,70.85851690539288,8.845157448052891,11.499007907377745,163498.301902,59.349024905380915,163569.160424,27.799999237060547
package-0,9.011998143,233.29115371507913,24.472218362722,31.02761986836851,29938.863847,202.2380717150806,30173.753382,27.799999237060547
dram,9.012185937,18.357592740672303,1.6453344232066403,2.503750760438373,255775.584165,15.851983740657927,255794.382396,27.799999237060547
core,9.012880125,128.98262912909837,14.245373649542389,16.487562266574656,223454.660559,112.48102412910072,223583.722118,27.799999237060547
