zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000982316,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,32689.876823,0.0,32689.876823,27.799999237060547
dram,0.00144671,-0.4399672593213086,0.6900878287463363,-0.4399908155050663,15185.10877,0.0,15185.109441,27.799999237060547
core,0.001801572,-0.07667187088822318,3.728942399771957,-0.07887142162786845,106233.307143,0.0,106233.309401,27.799999237060547
uncore,0.002143954,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257821.568246,0.0,257821.568246,27.799999237060547
package-0,1.002794266,5.330861715083004,5.32052605858167,6.916652906882667,32689.876823,-1.598381284919312,32696.806066,27.799999237060547
dram,1.003191364,0.16513374067788616,0.16372702483461976,0.6039216398188147,15185.10877,-0.4399672593213086,15185.714542,27.799999237060547
core,1.004177546,5.111792129103431,5.102524475167052,5.179320828408042,106233.307143,-0.07667187088822318,106238.497865,27.799999237060547
uncore,1.00452049,0.1776069053973843,0.1771171086501855,0.17729432769515105,257821.568246,-5.094602114647255e-6,257821.745858,27.799999237060547
package-0,2.004955752,13.37710571508039,5.877538749586173,8.025533510220114,32689.876823,5.330861715083004,32704.85231,27.799999237060547
dram,2.00507555,1.2110907406781575,0.38328488531019056,1.0430566191416217,15185.10877,0.16513374067788616,15186.760499,27.799999237060547
core,2.005172508,9.017971129101223,4.461643939420669,3.8967268124635606,106233.307143,5.111792129103431,106242.404044,27.799999237060547
uncore,2.00526394,2.485522905388039,1.2397486585182194,2.302400652601832,257821.568246,0.1776069053973843,257824.053774,27.799999237060547
package-0,3.005576962,43.631544715080665,13.457169311926695,30.236446295923365,32689.876823,13.37710571508039,32735.106749,27.799999237060547
dram,3.005691096,3.7167607406786214,0.9426932455550527,2.504439786310573,15185.10877,1.2110907406781575,15189.266169,27.799999237060547
core,3.005777646,25.051499129101156,8.285770592224663,16.02331811520474,106233.307143,9.017971129101223,106258.437572,27.799999237060547
uncore,3.005868052,13.823750905395842,4.599600469217485,11.330994846645218,257821.568246,2.485522905388039,257835.392002,27.799999237060547
package-0,4.006271833,72.75451671508169,16.967926938176273,29.106436454176873,32689.876823,43.631544715080665,32764.229721,27.799999237060547
dram,4.0063909,6.08510174067804,1.1883680447999827,2.3672656080902326,15185.10877,3.7167607406786214,15191.63451,27.799999237060547
core,4.006477386,41.62335612910379,10.333928137588511,16.56170299562624,106233.307143,25.051499129101156,106275.009429,27.799999237060547
uncore,4.006560106,23.632258905383182,5.899156598234799,9.802484736373453,257821.568246,13.823750905395842,257845.20051,27.799999237060547
package-0,5.006913983,103.572858715084,19.413825578664618,30.79942669991415,32689.876823,72.75451671508169,32795.048063,27.799999237060547
dram,5.007113569,8.560009740678181,1.35711269410068,2.4736467344253956,15185.10877,6.08510174067804,15194.109418,27.799999237060547
core,5.007215045,58.38509312911179,11.601230066244733,16.75077043504397,106233.307143,41.62335612910379,106291.771166,27.799999237060547
uncore,5.007307257,34.83767390538718,6.958212556424491,11.198071798331162,257821.568246,23.632258905383182,257856.405925,27.799999237060547
package-0,6.007610083,133.68600171507904,20.92703935621975,30.09087257906887,32689.876823,103.572858715084,32825.161206,27.799999237060547
dram,6.00776327,10.99555074067892,1.4630492576045258,2.4339593304868807,15185.10877,8.560009740678181,15196.544959,27.799999237060547
core,6.008464326,74.58573512910795,12.35268315258414,16.18808335992787,106233.307143,58.38509312911179,106307.971808,27.799999237060547
uncore,6.008568637,45.96246290538123,7.650872849694307,11.116159604135557,257821.568246,34.83767390538718,257867.530714,27.799999237060547
package-0,7.009023144,164.40088871508095,22.092213647589706,30.675680026669703,32689.876823,133.68600171507904,32855.876093,27.799999237060547
dram,7.009140345,13.396544740678548,1.5336567678519253,2.3979907154578908,15185.10877,10.99555074067892,15198.945953,27.799999237060547
core,7.009245986,91.5751321291055,13.001114524220915,16.967527268825393,106233.307143,74.58573512910795,106324.961205,27.799999237060547
uncore,7.009345527,56.906892905384424,8.11938106196791,10.930361970399842,257821.568246,45.96246290538123,257878.475144,27.799999237060547
package-0,8.009740564,195.08440471508555,22.96388074344862,30.66235917516817,32689.876823,164.40088871508095,32886.559609,27.799999237060547
dram,8.009859882,15.896721740678442,1.599136505058828,2.4986869524612234,15185.10877,13.396544740678548,15201.44613,27.799999237060547
core,8.009953792,107.95186012910841,13.411885188957688,16.364825879383627,106233.307143,91.5751321291055,106341.337933,27.799999237060547
uncore,8.010044432,68.34009090539779,8.532373103825854,11.42488054004879,257821.568246,56.906892905384424,257889.908342,27.799999237060547
package-0,9.010394707,225.76895671508436,23.642036524065485,30.663392552470796,32689.876823,195.08440471508555,32917.244161,27.799999237060547
dram,9.010523383,18.44438374067748,1.655341172600172,2.5461372655679435,15185.10877,15.896721740678442,15203.993792,27.799999237060547
core,9.010616537,123.98978312910464,13.693807438935657,16.02626620173889,106233.307143,107.95186012910841,106357.375856,27.799999237060547
uncore,9.01070725,80.06491490540223,8.885992231388343,11.716293896618001,257821.568246,68.34009090539779,257901.633166,27.799999237060547
package-0,10.011069292,256.16328871508057,24.155814072214827,30.375798572769554,32689.876823,225.76895671508436,32947.638493,27.799999237060547
dram,10.011228493,20.932719740677825,1.6943989355620144,2.487075491258565,15185.10877,18.44438374067748,15206.482128,27.799999237060547
core,10.011326033,140.1320761291018,13.929896992550637,16.131784840982903,106233.307143,123.98978312910464,106373.518149,27.799999237060547
uncore,10.011415845,91.48321990540147,9.138363488716575,11.41085964715722,257821.568246,80.06491490540223,257913.051471,27.799999237060547
package-0,11.011705323,286.89007771508085,24.606326197079206,30.706958433090875,32689.876823,256.16328871508057,32978.365282,27.799999237060547
dram,11.01194154,23.332005740677673,1.7182644652357497,2.3979885651943604,15185.10877,20.932719740677825,15208.881414,27.799999237060547
core,11.012051808,157.3819101291038,14.223615172052313,17.238025110808806,106233.307143,140.1320761291018,106390.767983,27.799999237060547
uncore,11.012150605,102.1738059053839,9.278751337801745,10.683257319802806,257821.568246,91.48321990540147,257923.742057,27.799999237060547
package-0,12.012497504,317.4681237150832,24.969224597857757,30.555840917805277,32689.876823,286.89007771508085,33008.943328,27.799999237060547
dram,12.012643461,25.71737574067764,1.7369812542437109,2.383864598573117,15185.10877,23.332005740677673,15211.266784,27.799999237060547
core,12.012841883,174.68246412910509,14.472525482575689,17.287372806727024,106233.307143,157.3819101291038,106408.068537,27.799999237060547
uncore,12.012933741,112.67164290538652,9.379642609817106,10.489832380404335,257821.568246,102.1738059053839,257934.239894,27.799999237060547
package-0,13.013254169,348.65572771508204,25.32316371392457,31.165183615985583,32689.876823,317.4681237150832,33040.130932,27.799999237060547
dram,13.013401322,28.1205677406774,1.7541900599303946,2.4016946248959354,15185.10877,25.71737574067764,15213.669976,27.799999237060547
core,13.013560015,192.05351312909903,14.68857694927212,17.357946662076973,106233.307143,174.68246412910509,106425.439586,27.799999237060547
uncore,13.013671695,123.72288390539482,9.507548359103268,11.042898749246563,257821.568246,112.67164290538652,257945.291135,27.799999237060547
package-0,14.014041603,379.8444907150803,25.62666010301316,31.166775751394177,32689.876823,348.65572771508204,33071.319695,27.799999237060547
dram,14.0141909,30.532121740677653,1.7695398161049265,2.410088073269224,15185.10877,28.1205677406774,15216.08153,27.799999237060547
core,14.014283218,209.29205512910545,14.864329617867927,17.225768833564935,106233.307143,192.05351312909903,106442.678128,27.799999237060547
uncore,14.014431518,134.86811890539843,9.623902397787099,11.136969390512698,257821.568246,123.72288390539482,257956.43637,27.799999237060547
package-0,15.014773974,411.2523687150785,25.90425826190554,31.385103930842682,32689.876823,379.8444907150803,33102.727573,27.799999237060547
dram,15.014894401,33.012522740678364,1.7874259548363296,2.478828795336655,15185.10877,30.532121740677653,15218.561931,27.799999237060547
core,15.014989365,226.40388912910117,15.0081957821422,17.098829477660214,106233.307143,209.29205512910545,106459.789962,27.799999237060547
uncore,15.015081746,146.29228390540243,9.743311134280432,11.415476573129864,257821.568246,134.86811890539843,257967.860535,27.799999237060547
package-0,16.015494769,442.62057471508496,26.144829595509645,31.34818666970449,32689.876823,411.2523687150785,33134.095779,27.799999237060547
dram,16.015691085,35.50513074067884,1.8038505692822857,2.4912689437339597,15185.10877,33.012522740678364,15221.054539,27.799999237060547
core,16.016381494,243.38236112910369,15.125833553808203,16.966978561965945,106233.307143,226.40388912910117,106476.768434,27.799999237060547
uncore,16.016481505,157.82039190540104,9.854337843731393,11.520293353683952,257821.568246,146.29228390540243,257979.388643,27.799999237060547
package-0,17.016919929,473.8545037150795,26.348023719799226,31.19024295516885,32689.876823,442.62057471508496,33165.329708,27.799999237060547
dram,17.017082322,37.94097674067733,1.8149114258512655,2.4324639441704594,15185.10877,35.50513074067884,15223.490385,27.799999237060547
core,17.017177512,260.5739671291113,15.241507985303759,17.167471159178906,106233.307143,243.38236112910369,106493.96004,27.799999237060547
uncore,17.017265855,169.03941790537806,9.933718272331008,11.2033025186158,257821.568246,157.82039190540104,257990.607669,27.799999237060547
package-0,18.017560084,505.1534957150831,26.533261979064463,31.276651156935323,32689.876823,473.8545037150795,33196.6287,27.799999237060547
dram,18.017689697,40.34673274067744,1.8231548519096685,2.4042708420236742,15185.10877,37.94097674067733,15225.896141,27.799999237060547
core,18.017850655,277.9433691291079,15.354751467953921,17.356387648930916,106233.307143,260.5739671291113,106511.329442,27.799999237060547
uncore,18.017941993,180.16457290539415,9.999427663625047,11.116812312185113,257821.568246,169.03941790537806,258001.732824,27.799999237060547
package-0,19.018277103,536.0007067150833,26.67530572770193,30.82642121203785,32689.876823,505.1534957150831,33227.475911,27.799999237060547
dram,19.018402103,42.756699740678854,1.830756615252134,2.408585220797915,15185.10877,40.34673274067744,15228.306108,27.799999237060547
core,19.018492867,295.29940312910463,15.455404652603288,17.343681249953452,106233.307143,277.9433691291079,106528.685476,27.799999237060547
uncore,19.01863888,190.87767990538282,10.036575326241593,10.705473404589029,257821.568246,180.16457290539415,258012.445931,27.799999237060547
package-0,20.018951407,567.3402867150832,26.827799502511656,31.3197331097858,32689.876823,536.0007067150833,33258.815491,27.799999237060547
dram,20.019075879,45.20884174067895,1.8397096259509793,2.4508437907110814,15185.10877,42.756699740678854,15230.75825,27.799999237060547
core,20.019167074,312.50840512910787,15.538680757341464,17.197432770944925,106233.307143,295.29940312910463,106545.894478,27.799999237060547
uncore,20.019259719,202.16079290539506,10.098502475337305,11.275516702647423,257821.568246,190.87767990538282,258023.729044,27.799999237060547
package-0,21.019724221,598.3748147150797,26.95131034604174,31.016074719264694,32689.876823,567.3402867150832,33289.850019,27.799999237060547
dram,21.020587641,47.684787740677606,1.848946632274518,2.474737997405874,15185.10877,45.20884174067895,15233.234196,27.799999237060547
core,21.020784982,329.2183841290999,15.59031390883291,16.69935683183141,106233.307143,312.50840512910787,106562.604457,27.799999237060547
uncore,21.020885043,213.63409190539983,10.16359902788342,11.465992623687486,257821.568246,202.16079290539506,258035.202343,27.799999237060547
package-0,22.021296912,627.8829177150798,26.99295549194838,29.459049531322997,32689.876823,598.3748147150797,33319.358122,27.799999237060547
dram,22.021517566,50.04342374067845,1.851910801532269,2.3546615276017864,15185.10877,47.684787740677606,15235.592832,27.799999237060547
core,22.021694013,346.4403251291106,15.65977732090017,17.193433768246628,106233.307143,329.2183841290999,106579.826398,27.799999237060547
uncore,22.021937693,223.15512390538947,10.133652378365342,9.505304305701056,257821.568246,213.63409190539983,258044.723375,27.799999237060547
package-0,23.02232182,656.2821367150788,26.983604998362413,28.371109498633523,32689.876823,627.8829177150798,33347.757341,27.799999237060547
dram,23.022519367,52.37740274067754,1.8536097200252197,2.331813096106475,15185.10877,50.04342374067845,15237.926811,27.799999237060547
core,23.022625041,363.630710129105,15.722264143734996,17.172933074720344,106233.307143,346.4403251291106,106597.016783,27.799999237060547
uncore,23.02280237,231.62012990540256,10.060721746890268,8.45641543450186,257821.568246,223.15512390538947,258053.188381,27.799999237060547
package-0,24.02311826,685.5417057150804,27.011013983161416,29.23489949930713,32689.876823,656.2821367150788,33377.01691,27.799999237060547
dram,24.02324131,54.77571174067769,1.8578582951615574,2.3964746074826997,15185.10877,52.37740274067754,15240.32512,27.799999237060547
core,24.023330472,380.51964412910735,15.767087380025233,16.874158971502172,106233.307143,363.630710129105,106613.905717,27.799999237060547
uncore,24.023422133,241.18858690538923,10.039860522311038,9.560084761248875,257821.568246,231.62012990540256,258062.756838,27.799999237060547
package-0,25.023768118,716.4039317150852,27.10051424265833,30.84289636160075,32689.876823,685.5417057150804,33407.879136,27.799999237060547
dram,25.023891238,57.188424740677405,1.8623617638758503,2.4114585555997032,15185.10877,54.77571174067769,15242.737833,27.799999237060547
core,25.023981701,397.78577412911096,15.823530679037859,17.254627179040018,106233.307143,380.51964412910735,106631.171847,27.799999237060547
uncore,25.024072129,251.95290190539686,10.068540604741814,10.757132699092002,257821.568246,241.18858690538923,258073.521153,27.799999237060547
package-0,26.024394182,748.0273857150784,27.212485001831958,31.606692216212707,32689.876823,716.4039317150852,33439.50259,27.799999237060547
dram,26.024596543,59.66980274067781,1.8691656309611677,2.480348269717073,15185.10877,57.188424740677405,15245.219211,27.799999237060547
core,26.024752755,415.1254521291003,15.878516291586823,17.32973854528455,106233.307143,397.78577412911096,106648.511525,27.799999237060547
uncore,26.024862669,263.36583690539715,10.119974834988094,11.406376826718375,257821.568246,251.95290190539686,258084.934088,27.799999237060547
package-0,27.025148354,779.8257047150797,27.322403541546,31.77424155701722,32689.876823,748.0273857150784,33471.300909,27.799999237060547
dram,27.025306997,62.18456674067737,1.8766825160471232,2.5130765981119394,15185.10877,59.66980274067781,15247.733975,27.799999237060547
core,27.025404497,432.43296312910667,15.92811188579903,17.293833702595236,106233.307143,415.1254521291003,106665.819036,27.799999237060547
uncore,27.025501999,274.9836049053936,10.17509843213171,11.608582260302898,257821.568246,263.36583690539715,258096.551856,27.799999237060547
package-0,28.025825812,811.593018715084,27.42351746241169,31.748152616964113,32689.876823,779.8257047150797,33503.068223,27.799999237060547
dram,28.025948664,64.713674740678,1.8841865437041647,2.527844644505426,15185.10877,62.18456674067737,15250.263083,27.799999237060547
core,28.026048303,449.529843129104,15.966733805162384,17.085887159759384,106233.307143,432.43296312910667,106682.915916,27.799999237060547
uncore,28.026139846,286.7271049053759,10.230825035390705,11.735936580830321,257821.568246,274.9836049053936,258108.295356,27.799999237060547
