zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001399285,-1.5951462849191804,1.676589589901046,-1.5960744541789265,14578.83664,0.0,14578.839875,27.799999237060547
dram,0.001879473,-0.4399672593340415,0.23744560147595772,-0.4399908155050663,233235.979147,0.0,233235.979818,27.799999237060547
core,0.002289531,-0.07685487089924352,2.020814624199046,-0.07887142162786845,71364.722213,0.0,71364.724288,27.799999237060547
uncore,0.002692855,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,64896.381411,0.0,64896.381411,27.799999237060547
package-0,1.003545307,5.248463715080718,5.2346011656751505,6.829908179943975,14578.83664,-1.5951462849191804,14585.683485,27.799999237060547
dram,1.004146824,0.16409674067970853,0.16236392842460157,0.6027303622233922,233235.979147,-0.4399672593340415,233236.583882,27.799999237060547
core,1.004772121,5.03214012910308,5.020282117927379,5.099215524210689,71364.722213,-0.07685487089924352,71369.833283,27.799999237060547
uncore,1.005405241,0.1710759053982984,0.17050843819837347,0.1707491747096577,64896.381411,-5.094602114647255e-6,64896.552492,27.799999237060547
package-0,2.005761068,13.173675715080819,5.773017104632747,7.902106798232366,14578.83664,5.248463715080718,14593.608697,27.799999237060547
dram,2.006000334,1.1886907406674094,0.37177527305386315,1.0213317294037576,233235.979147,0.16409674067970853,233237.608476,27.799999237060547
core,2.006153881,8.96975212909734,4.4357249893052915,3.926953014199776,71364.722213,5.03214012910308,71373.770895,27.799999237060547
uncore,2.006311235,2.332751905394376,1.1630624385316009,2.1559005418078425,64896.381411,0.1710759053982984,64898.714168,27.799999237060547
package-0,3.006721591,44.96399971508042,13.895125296780826,31.764055577518867,14578.83664,13.173675715080819,14625.399021,27.799999237060547
dram,3.00687887,3.681970740662548,0.9306390597516259,2.4914164911858796,233235.979147,1.1886907406674094,233240.101756,27.799999237060547
core,3.00700584,26.44010612910193,8.744735620783196,17.455393141809818,71364.722213,8.96975212909734,71391.241249,27.799999237060547
uncore,3.007097098,13.800740905398685,4.5903431945548565,11.458166886108877,64896.381411,2.332751905394376,64910.182157,27.799999237060547
package-0,4.007421992,76.37309871508084,17.865286007077536,31.38543899048313,14578.83664,44.96399971508042,14656.80812,27.799999237060547
dram,4.007598179,6.0692937406652,1.1839264796816868,2.385745699074702,233235.979147,3.681970740662548,233242.489079,27.799999237060547
core,4.007691994,43.95886012910619,10.913579800490542,17.504968428400808,71364.722213,26.44010612910193,71408.760003,27.799999237060547
uncore,4.00778185,24.88774790539331,6.210665549381495,11.078277503462816,64896.381411,13.800740905398685,64921.269164,27.799999237060547
package-0,5.008183213,107.89920171508099,20.272482078836035,31.505751663864565,14578.83664,76.37309871508084,14688.334223,27.799999237060547
dram,5.008304082,8.547009740659162,1.3540676394383473,2.4763671996649617,233235.979147,6.0692937406652,233244.966795,27.799999237060547
core,5.008465851,61.00379912910562,12.121228270074985,17.03328419585949,71364.722213,43.95886012910619,71425.804942,27.799999237060547
uncore,5.008556164,36.506492905393074,7.289711806404636,11.610790024643403,64896.381411,24.88774790539331,64932.887909,27.799999237060547
package-0,6.008891457,138.84803671508206,21.78155909063425,30.92684473836276,14578.83664,107.89920171508099,14719.283058,27.799999237060547
dram,6.009129815,10.968206740677017,1.4581111183002005,2.4197080314580877,233235.979147,8.547009740659162,233247.387992,27.799999237060547
core,6.00924665,77.87430012910323,12.897460167177975,16.85790638904599,71364.722213,61.00379912910562,71442.675443,27.799999237060547
uncore,6.009337276,47.77587290539826,7.951116425013919,11.260959805221043,64896.381411,36.506492905393074,64944.157289,27.799999237060547
package-0,7.009717702,170.44384171508108,22.95180397113471,31.57121597741905,14578.83664,138.84803671508206,14750.878863,27.799999237060547
dram,7.009883578,13.371459740673783,1.5298675806892352,2.4015961583119196,233235.979147,10.968206740677017,233249.791245,27.799999237060547
