zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000940971,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,171649.200164,0.0,171649.200164,27.799999237060547
dram,0.001382396,-0.4400282593328643,0.6149482384594924,-0.4399908155050663,224744.574188,0.0,224744.574798,27.799999237060547
core,0.001735961,-0.07685487089560554,3.514630146898096,-0.07887142162786845,13642.881883,0.0,13642.883958,27.799999237060547
uncore,0.002075123,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,27642.41361,0.0,27642.41361,27.799999237060547
package-0,1.002816218,6.020373715083836,6.009426424477232,7.606029264905934,171649.200164,-1.598381284919312,171656.818919,27.799999237060547
dram,1.003267774,0.16757574068604525,0.16624317735390293,0.6065418270635032,224744.574188,-0.4400282593328643,224745.182402,27.799999237060547
core,1.003669881,5.812046129104655,5.801914860802613,5.879226294880543,13642.881883,-0.07685487089560554,13648.772859,27.799999237060547
uncore,1.004100934,0.16723090539902483,0.16678732576273592,0.1669558477144,27642.41361,-5.094602114647255e-6,27642.580846,27.799999237060547
package-0,2.004436819,14.593715715072605,6.486281613567841,8.554749046453116,171649.200164,6.020373715083836,171665.392261,27.799999237060547
dram,2.004553186,1.2172557406824875,0.38655206470693737,1.0472652950250951,224744.574188,0.16757574068604525,224746.232082,27.799999237060547
core,2.004639587,10.157372129103404,5.031183898164015,4.336293954893963,13642.881883,5.812046129104655,13653.118185,27.799999237060547
uncore,2.004724617,2.549426905397682,1.2719203692434788,2.3772939117732754,27642.41361,0.16723090539902483,27644.963042,27.799999237060547
package-0,3.005059617,45.608650715057294,14.117851532576136,30.998907935410507,171649.200164,14.593715715072605,171696.407196,27.799999237060547
dram,3.005191437,3.696619740681383,0.9362391834352257,2.4783699359328955,224744.574188,1.2172557406824875,224748.711446,27.799999237060547
core,3.005285203,26.715374129103164,8.841007522121664,16.548707834997877,13642.881883,10.157372129103404,13669.676187,27.799999237060547
uncore,3.005377857,14.09279290539938,4.689964201882441,11.536869388184156,27642.41361,2.549426905397682,27656.506408,27.799999237060547
package-0,4.005703119,76.74101771507019,17.965522917201653,31.11340455744493,171649.200164,45.608650715057294,171727.539563,27.799999237060547
dram,4.005835844,6.05812474068942,1.1818379646980928,2.3603315398131626,224744.574188,3.696619740681383,224751.072951,27.799999237060547
core,4.005930546,43.977964129103434,10.92308396759854,17.25137948827468,13642.881883,26.715374129103164,13686.938777,27.799999237060547
uncore,4.006019847,25.1803499053983,6.28639170976765,11.08034462729813,27642.41361,14.09279290539938,27667.593965,27.799999237060547
package-0,5.006313329,108.24209671507894,20.348806022174987,31.482949080744888,171649.200164,76.74101771507019,171759.040642,27.799999237060547
dram,5.006438293,8.529614740685686,1.3512354504703723,2.470339395242808,224744.574188,6.05812474068942,224753.544441,27.799999237060547
core,5.006534185,61.021438129103494,12.12911887545702,17.032960485726456,13642.881883,43.977964129103434,13703.982251,27.799999237060547
uncore,5.006633288,36.74825290539751,7.34061490878359,11.56075318134912,27642.41361,25.1803499053983,27679.161868,27.799999237060547
package-0,6.006961706,139.6662717150718,21.92520379112208,31.405646293344432,171649.200164,108.24209671507894,171790.464817,27.799999237060547
dram,6.007088719,10.948553740681275,1.4554424461334436,2.417782197393241,224744.574188,8.529614740685686,224755.96338,27.799999237060547
core,6.007184133,78.28585912910336,12.970097644611833,17.25353668540678,13642.881883,61.021438129103494,13721.246672,27.799999237060547
uncore,6.007278382,48.06194390539689,8.001267276757497,11.306545246046365,27642.41361,36.74825290539751,27690.475559,27.799999237060547
package-0,7.007650233,171.12566371506153,23.05632604563893,31.439985979118518,171649.200164,139.6662717150718,171821.924209,27.799999237060547
dram,7.007766698,13.325439740694021,1.5238800046153984,2.3756828507586416,224744.574188,10.948553740681275,224758.340266,27.799999237060547
core,7.007876808,95.8206041291042,13.609424271357447,17.523234517946438,13642.881883,78.28585912910336,13738.781417,27.799999237060547
uncore,7.008011612,59.19906190539926,8.448011701650795,11.12979557439551,27642.41361,48.06194390539689,27701.612677,27.799999237060547
package-0,8.008301193,202.49283171505857,23.893013187265844,31.345375031001304,171649.200164,171.12566371506153,171853.291377,27.799999237060547
dram,8.008436795,15.803399740683274,1.5878168540524118,2.476473772894728,224744.574188,13.325439740694021,224760.818226,27.799999237060547
core,8.009190135,112.75928212910463,14.014410578649425,16.926295554134867,13642.881883,95.8206041291042,13755.720095,27.799999237060547
uncore,8.00928263,70.74413690539744,8.833970282084607,11.536627459248747,27642.41361,59.19906190539926,27713.157752,27.799999237060547
package-0,9.00955869,233.70826671507865,24.525481300678987,31.176891148460896,171649.200164,202.49283171505857,171884.506812,27.799999237060547
dram,9.009687211,18.304735740669898,1.6400249583605324,2.4983209116924896,224744.574188,15.803399740683274,224763.319562,27.799999237060547
core,9.009778068,129.27504812910325,14.281657961110957,16.495165326810675,13642.881883,112.75928212910463,13772.235861,27.799999237060547
uncore,9.009869555,82.51009790539841,9.158177237600748,11.751305882787905,27642.41361,70.74413690539744,27724.923713,27.799999237060547
package-0,10.0102494,264.75762571507556,25.016557141322412,31.032044030727192,171649.200164,233.70826671507865,171915.556171,27.799999237060547
dram,10.01042956,20.760296740679664,1.6773533506480167,2.454467782997199,224744.574188,18.304735740669898,224765.775123,27.799999237060547
core,10.010521778,145.9546921291049,14.512756534080275,16.669630285558547,13642.881883,129.27504812910325,13788.915505,27.799999237060547
uncore,10.010610847,93.99700790539804,9.390260428775164,11.479998792608406,27642.41361,82.51009790539841,27736.410623,27.799999237060547
package-0,11.010937842,296.3383557150625,25.46626690009875,31.55808388392068,171649.200164,264.75762571507556,171947.136901,27.799999237060547
dram,11.011169459,23.108495740679686,1.6981170078088519,2.346749048645132,224744.574188,20.760296740679664,224768.123322,27.799999237060547
core,11.011282405,163.7219201291037,14.800424267943896,17.753864925578917,13642.881883,145.9546921291049,13806.682733,27.799999237060547
uncore,11.011487093,105.04104690539837,9.539808431862507,11.035725735550988,27642.41361,93.99700790539804,27747.454662,27.799999237060547
package-0,12.011762069,327.92140471507054,25.8410275131248,31.557415627521586,171649.200164,296.3383557150625,171978.71995,27.799999237060547
dram,12.011966985,25.4477847406756,1.714662797884938,2.3375956245068603,224744.574188,23.108495740679686,224770.462611,27.799999237060547
core,12.012076768,181.5150871291035,15.042203219475516,17.77817636867146,13642.881883,163.7219201291037,13824.4759,27.799999237060547
uncore,12.012167344,116.03912590539925,9.660538014016181,10.988810743608823,27642.41361,105.04104690539837,27758.452741,27.799999237060547
package-0,13.012456243,359.55236671506617,26.162155888389925,31.610494802549233,171649.200164,327.92140471507054,172010.350912,27.799999237060547
dram,13.012593067,27.80977774067422,1.730434344104786,2.360719635366833,224744.574188,25.4477847406756,224772.824604,27.799999237060547
core,13.013267086,199.2716951291032,15.244164763936928,17.744442703564584,13642.881883,181.5150871291035,13842.232508,27.799999237060547
uncore,13.013377547,127.11630790539651,9.76889273985665,11.069582757912098,27642.41361,116.03912590539925,27769.529923,27.799999237060547
package-0,14.013690352,391.4412007150783,26.454760970518695,31.85046983289942,171649.200164,359.55236671506617,172042.239746,27.799999237060547
dram,14.013889245,30.196184740686917,1.7456128805887687,2.3836209319438217,224744.574188,27.80977774067422,224775.211011,27.799999237060547
core,14.013984891,217.10355812910444,15.422065557098355,17.810168376874334,13642.881883,199.2716951291032,13860.064371,27.799999237060547
uncore,14.014088471,138.33820290539893,9.871725509276102,11.208258350016516,27642.41361,127.11630790539651,27780.751818,27.799999237060547
package-0,15.014404956,423.1840397150624,26.6995838007991,31.721685296784614,171649.200164,391.4412007150783,172073.982585,27.799999237060547
dram,15.014540791,32.629711740673415,1.7619804818229012,2.4321520387723967,224744.574188,30.196184740686917,224777.644538,27.799999237060547
core,15.014642296,234.68322512910441,15.559977035267279,17.56729998590228,13642.881883,217.10355812910444,13877.644038,27.799999237060547
uncore,15.0147406,149.62711390539857,9.965647093014843,11.280960166862327,27642.41361,138.33820290539893,27792.040729,27.799999237060547
