zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001586667,-1.5952072849216412,1.324397795999072,-1.5960744541789265,52201.290924,0.0,52201.294098,27.799999237060547
dram,0.002112203,-0.4400282593328643,0.11996294479738467,-0.4399908155050663,236301.946762,0.0,236301.947372,27.799999237060547
core,0.002529265,-0.07661087090395229,2.0551053330101428,-0.07887142162786845,92008.541557,0.0,92008.543876,27.799999237060547
uncore,0.002930274,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,78236.258943,0.0,78236.258943,27.799999237060547
package-0,1.003887543,5.3829857150810065,5.36740675403793,6.963442220485363,52201.290924,-1.5952072849216412,52208.272291,27.799999237060547
dram,1.004657263,0.16488974066440504,0.16303938751761904,0.6034859782153266,236301.946762,-0.4400282593328643,236302.55229,27.799999237060547
core,1.005309403,5.1839961290998495,5.170698852186851,5.250045855028935,92008.541557,-0.07661087090395229,92013.804483,27.799999237060547
uncore,1.005935875,0.15624390540482277,0.15568943110692132,0.1559308397544698,78236.258943,-5.094602114647255e-6,78236.415192,27.799999237060547
package-0,2.006330962,14.054838715080834,6.2102447839615,8.643116620522362,52201.290924,5.3829857150810065,52216.944144,27.799999237060547
dram,2.00649416,1.241424740664554,0.3978400842761375,1.0725965768223547,236301.946762,0.16488974066440504,236303.628825,27.799999237060547
core,2.006683497,9.529871129098918,4.713699075365621,4.332558861699853,92008.541557,5.1839961290998495,92018.150358,27.799999237060547
uncore,2.006799625,2.6192509054032924,1.3055578231920584,2.455554811049012,78236.258943,0.15624390540482277,78238.878199,27.799999237060547
package-0,3.00708211,44.758738715081265,13.824497478161208,30.681426618507295,52201.290924,14.054838715080834,52247.648044,27.799999237060547
dram,3.007203838,3.7234747406850897,0.9442327577072447,2.480455347226725,236301.946762,1.241424740664554,236306.110875,27.799999237060547
core,3.007313144,26.270917129094467,8.687121921554748,16.728201256199107,92008.541557,9.529871129098918,92034.891404,27.799999237060547
uncore,3.007475294,13.751790905409267,4.573363178104365,11.123992441798054,78236.258943,2.6192509054032924,78250.010739,27.799999237060547
package-0,4.007803056,75.76952371507984,17.712783417446076,30.989674570988264,52201.290924,44.758738715081265,52278.658829,27.799999237060547
dram,4.007928854,6.119464740675069,1.1962872338323394,2.394600407342574,236301.946762,3.7234747406850897,236308.506865,27.799999237060547
core,4.008028089,43.629820129094746,10.830405518291782,17.34643901130538,92008.541557,26.270917129094467,92052.250307,27.799999237060547
uncore,4.008137907,24.616264905411057,6.142318640915786,10.856664619201624,78236.258943,13.751790905409267,78260.875213,27.799999237060547
package-0,5.008484709,106.45059771507992,19.981809641197692,30.663344441145746,52201.290924,75.76952371507984,52309.339903,27.799999237060547
dram,5.008634917,8.617138740658886,1.3679532750181103,2.4964975849813245,236301.946762,6.119464740675069,236311.004539,27.799999237060547
