zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00072162,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,23189.851095,0.0,23189.851095,27.799999237060547
dram,0.001050364,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,233932.359871,0.0,233932.359871,27.799999237060547
core,0.001306715,-0.07642787089293195,5.349222085354887,-0.07887142162786845,76100.728277,0.0,76100.730779,27.799999237060547
uncore,0.001556441,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,67943.792616,0.0,67943.792616,27.799999237060547
package-0,1.002569261,5.29069971507822,5.283628801526056,6.879352757998334,23189.851095,-1.598381284919312,23196.740176,27.799999237060547
dram,1.00331382,0.16470674069704044,0.16357964620868237,0.6045092579079128,233932.359871,-0.4406382593210924,233932.965216,27.799999237060547
core,1.003913563,5.082678129098948,5.075854282253068,5.151737006214845,76100.728277,-0.07642787089293195,76105.889885,27.799999237060547
uncore,1.004525829,0.1666809053947291,0.1662933734651109,0.16644224229892987,67943.792616,-5.094602114647255e-6,67943.959302,27.799999237060547
package-0,2.004968033,13.252349715079319,5.815443815332329,7.93709480027377,23189.851095,5.29069971507822,23204.701826,27.799999237060547
dram,2.005244338,1.1849077406745732,0.3702391656036519,1.016743738743732,233932.359871,0.16470674069704044,233933.985417,27.799999237060547
core,2.005447587,9.084682129107986,4.49500438864771,3.990595732620027,76100.728277,5.082678129098948,76109.891889,27.799999237060547
uncore,2.005662613,2.3297009053874134,1.1620429922266688,2.1569348818373504,67943.792616,0.1666809053947291,67946.122322,27.799999237060547
package-0,3.00604456,44.56415871507822,13.765385106001094,31.278436499385677,23189.851095,13.252349715079319,23236.013635,27.799999237060547
dram,3.006194506,3.6849007406794794,0.9319045807051123,2.497452380908444,233932.359871,1.1849077406745732,233936.48541,27.799999237060547
core,3.00638752,25.855269129099778,8.552035270951398,16.75237817427968,76100.728277,9.084682129107986,76126.662476,27.799999237060547
uncore,3.006567882,13.950581905397245,4.641167331424875,11.608274912489659,67943.792616,2.3297009053874134,67957.743203,27.799999237060547
package-0,4.006988846,74.82805871507996,17.4823134700265,30.238194329594386,23189.851095,44.56415871507822,23266.277535,27.799999237060547
dram,4.007171362,6.0577587406964835,1.1812683609227987,2.3710318900253444,233932.359871,3.6849007406794794,233938.858268,27.799999237060547
core,4.007321409,43.10272212910336,10.7013951812855,17.232278537487435,76100.728277,25.855269129099778,76143.909929,27.799999237060547
uncore,4.007475892,24.228813905394176,6.047050307266582,10.269188244703479,67943.792616,13.950581905397245,67968.021435,27.799999237060547
