zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00151295,-1.5950242849251728,1.492413701564623,-1.5960744541789265,91506.517634,0.0,91506.520991,27.799999237060547
dram,0.001996596,-0.439966259326427,0.1769087739945453,-0.4399908155050663,239500.528539,0.0,239500.529211,27.799999237060547
core,0.00236795,-0.07624487089646352,2.3913311044916825,-0.07887142162786845,113611.079882,0.0,113611.082567,27.799999237060547
uncore,0.0027687,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,92132.441691,0.0,92132.441691,27.799999237060547
package-0,1.003592986,5.483937715074419,5.469094545148704,7.065295488983948,91506.517634,-1.5950242849251728,91513.599953,27.799999237060547
dram,1.004251375,0.16665974069608863,0.16489363230922083,0.605345629140644,239500.528539,-0.439966259326427,239501.135837,27.799999237060547
core,1.004926643,5.260900129101227,5.248155188680687,5.327233483569071,113611.079882,-0.07624487089646352,113616.419712,27.799999237060547
uncore,1.005571594,0.18090290539270068,0.18029940621931465,0.18056758068285994,92132.441691,-5.094602114647255e-6,92132.622599,27.799999237060547
package-0,2.00601586,13.703215715078542,6.036358215112518,8.194025200920322,91506.517634,5.483937715074419,91521.819231,27.799999237060547
dram,2.006171907,1.213959740701723,0.38429964797740046,1.0437705798219838,239500.528539,0.16665974069608863,239502.183137,27.799999237060547
core,2.006270473,9.433314129101799,4.666431293354962,4.160538294707262,113611.079882,5.260900129101227,113620.592126,27.799999237060547
uncore,2.006361716,2.412280905404019,1.2026071588628444,2.2251067831363254,92132.441691,0.18090290539270068,92134.853977,27.799999237060547
package-0,3.00665721,44.7196157150717,13.81359670762773,30.995203825949503,91506.517634,13.703215715078542,91552.835631,27.799999237060547
dram,3.006805656,3.715662740688897,0.9418240899854784,2.5002301211160813,239500.528539,1.213959740701723,239504.68484,27.799999237060547
core,3.006900387,26.025862129102332,8.60681325056441,16.580592576762946,113611.079882,9.433314129101799,113637.184674,27.799999237060547
uncore,3.006988491,13.946675905399148,4.6388116494798854,11.526075638052324,92132.441691,2.412280905404019,92146.388372,27.799999237060547
package-0,4.007291266,76.03716271507044,17.78213483373049,31.30014133266453,91506.517634,44.7196157150717,91584.153178,27.799999237060547
dram,4.007437721,6.1120187407009166,1.194646055456262,2.3953044413453974,239500.528539,3.715662740688897,239507.081196,27.799999237060547
core,4.007534849,43.352050129094145,10.762531589225011,17.315822974352898,113611.079882,26.025862129102332,113654.510862,27.799999237060547
uncore,4.007636349,25.133902905401314,6.27231430214544,11.180519863412309,92132.441691,13.946675905399148,92157.575599,27.799999237060547
package-0,5.008005757,107.41177671507073,20.175801787734,31.354655231874304,91506.517634,76.03716271507044,91615.527792,27.799999237060547
dram,5.008131201,8.601574740686813,1.3650174425809705,2.488224778248049,239500.528539,6.1120187407009166,239509.570752,27.799999237060547
core,5.008224168,60.21010012910397,11.963098744004004,16.84667145374398,113611.079882,43.352050129094145,113671.368912,27.799999237060547
uncore,5.00832045,36.81069190539141,7.350675561304421,11.66889664538758,92132.441691,25.133902905401314,92169.252388,27.799999237060547
package-0,6.008653077,138.40425171507712,21.708522030868416,30.972465606548838,91506.517634,107.41177671507073,91646.520267,27.799999237060547
dram,6.008783033,11.028753740677969,1.4682550116791175,2.425862738025475,239500.528539,8.601574740686813,239511.997931,27.799999237060547
core,6.008875807,77.03714412909454,12.758586887735884,16.815526272803233,113611.079882,60.21010012910397,113688.195956,27.799999237060547
uncore,6.009441772,48.152398905390996,8.014062804853038,11.333933496891914,92132.441691,36.81069190539141,92180.594095,27.799999237060547
package-0,7.009843325,169.32244571507516,22.791404338823003,30.883402577196314,91506.517634,138.40425171507712,91677.438461,27.799999237060547
dram,7.010029376,13.428100740676639,1.5379144697586,2.3967542965272624,239500.528539,11.028753740677969,239514.397278,27.799999237060547
core,7.010265066,93.9805221291054,13.342655332582122,16.924015649648783,113611.079882,77.03714412909454,113705.139334,27.799999237060547
uncore,7.010438766,59.34908590539429,8.466785340834305,11.183905269390381,92132.441691,48.152398905390996,92191.790782,27.799999237060547
package-0,8.010775752,200.48661171507746,23.63479231944755,31.133948483269364,91506.517634,169.32244571507516,91708.602627,27.799999237060547
dram,8.010909057,15.90593874069735,1.5999985680663855,2.4755881863333458,239500.528539,13.428100740676639,239516.875116,27.799999237060547
core,8.011080187,110.7584331291028,13.760336147811579,16.761235165907728,113611.079882,93.9805221291054,113721.917245,27.799999237060547
uncore,8.01117238,70.8674279054046,8.846666594021329,11.506900004309074,92132.441691,59.34908590539429,92203.309124,27.799999237060547
package-0,9.011481964,231.9211017150771,24.32167463169795,31.413889533220996,91506.517634,200.48661171507746,91740.037117,27.799999237060547
dram,9.011607923,18.38316674070073,1.6482919995692262,2.4758519917874415,239500.528539,15.90593874069735,239519.352344,27.799999237060547
core,9.011700453,127.74068912910576,14.10837365411348,16.970483032698095,113611.079882,110.7584331291028,113738.899501,27.799999237060547
uncore,9.011830591,82.44320390540246,9.148831991606981,11.567741153143583,92132.441691,70.8674279054046,92214.8849,27.799999237060547
package-0,10.012199317,263.23266671507344,24.85907484755125,31.29233610484173,91506.517634,231.9211017150771,91771.348682,27.799999237060547
dram,10.012322961,20.842449740675406,1.6851475334302968,2.4580327831620092,239500.528539,18.38316674070073,239521.811627,27.799999237060547
core,10.012415056,144.75273012910026,14.389870007029895,17.000915399894385,113611.079882,127.74068912910576,113755.911542,27.799999237060547
uncore,10.012504938,93.88799890539097,9.377548765248513,11.437298318977097,92132.441691,82.44320390540246,92226.329695,27.799999237060547
package-0,11.012806896,294.61771871507125,25.30535485112164,31.363998971978717,91506.517634,263.23266671507344,91802.733734,27.799999237060547
dram,11.012942447,23.246312740689504,1.7102623627047062,2.402495882547638,239500.528539,20.842449740675406,239524.21549,27.799999237060547
core,11.013631968,162.2781981290928,14.666759869253154,17.5130584855936,113611.079882,144.75273012910026,113773.43701,27.799999237060547
uncore,11.013724888,104.9935619053956,9.533850173893144,11.097690310257766,92132.441691,93.88799890539097,92237.435258,27.799999237060547
package-0,12.01401067,326.07503571507885,25.682224632678416,31.420583481671684,91506.517634,294.61771871507125,91834.191051,27.799999237060547
dram,12.014130236,25.63125574070135,1.7295325773658459,2.3822532982090725,239500.528539,23.246312740689504,239526.600433,27.799999237060547
core,12.014238651,179.96345612910505,14.91023007498154,17.66433610000561,113611.079882,162.2781981290928,113791.122268,27.799999237060547
uncore,12.014410761,115.96930290539761,9.652924678828825,10.962770730115572,92132.441691,104.9935619053956,92248.410999,27.799999237060547
package-0,13.01469044,357.5307047150815,26.002025540862068,31.43511177575943,91506.517634,326.07503571507885,91865.64672,27.799999237060547
dram,13.014838482,28.010765740700194,1.7455029612753379,2.3782066987682797,239500.528539,25.63125574070135,239528.979943,27.799999237060547
core,13.014929733,197.69027812910196,15.120008172829637,17.714563904505958,113611.079882,179.96345612910505,113808.84909,27.799999237060547
uncore,13.015018977,126.90793390539487,9.751195470068291,10.931057164660713,92132.441691,115.96930290539761,92259.34963,27.799999237060547
package-0,14.015444529,389.0828087150837,26.283128493862463,31.532965078291568,91506.517634,357.5307047150815,91897.198824,27.799999237060547
dram,14.015604849,30.412432740698463,1.7607807301469094,2.400475696222592,239500.528539,28.010765740700194,239531.38161,27.799999237060547
core,14.015698257,215.27971112910296,15.29007604294668,17.578061410369607,113611.079882,197.69027812910196,113826.438523,27.799999237060547
uncore,14.015800357,138.06525390539332,9.85106832713085,11.150094696966033,92132.441691,126.90793390539487,92270.50695,27.799999237060547
package-0,15.016255585,420.19875671507515,26.497507832411422,31.093390569845276,91506.517634,389.0828087150837,91928.314772,27.799999237060547
dram,15.016466525,32.89643474068133,1.7794887669151935,2.4824265946683632,239500.528539,30.412432740698463,239533.865612,27.799999237060547
core,15.016624616,232.07654312909568,15.384576247836026,16.784064163196252,113611.079882,215.27971112910296,113843.235355,27.799999237060547
uncore,15.016826793,149.51804490539666,9.957232428861284,11.444079002486633,92132.441691,138.06525390539332,92281.959741,27.799999237060547
package-0,16.017176458,451.5974197150751,26.70230946906784,31.36770334656802,91506.517634,420.19875671507515,91959.713435,27.799999237060547
dram,16.017370649,35.39819874069643,1.796933200584674,2.4994450151612253,239500.528539,32.89643474068133,239536.367376,27.799999237060547
core,16.017970092,249.05922612910496,15.478629450314452,16.965540518502362,113611.079882,232.07654312909568,113860.218038,27.799999237060547
uncore,16.018071888,161.0664159053938,10.055941217246817,11.536720932106999,92132.441691,149.51804490539666,92293.508112,27.799999237060547
package-0,17.018360018,483.0847047150707,26.887838171963168,31.448596809833873,91506.517634,451.5974197150751,91991.20072,27.799999237060547
dram,17.018558391,37.83117574068591,1.8082528273852996,2.430063871181527,239500.528539,35.39819874069643,239538.800353,27.799999237060547
core,17.018654631,266.4886251291055,15.58765480907462,17.407763634737506,113611.079882,249.05922612910496,113877.647437,27.799999237060547
uncore,17.018781801,172.29813790540516,10.12429326384903,11.217797859154686,92132.441691,161.0664159053938,92304.739834,27.799999237060547
package-0,18.019062986,514.4272757150717,27.045562554147256,31.32152874935469,91506.517634,483.0847047150707,92022.543291,27.799999237060547
dram,18.019200708,40.26323674068543,1.818330280900928,2.4306722279762063,239500.528539,37.83117574068591,239541.232414,27.799999237060547
core,18.019355296,283.8318421290924,15.680246081400462,17.33092634891017,113611.079882,266.4886251291055,113894.990654,27.799999237060547
uncore,18.019453637,183.4808489053919,10.182629720742302,11.174777116751832,92132.441691,172.29813790540516,92315.922545,27.799999237060547
package-0,19.019771449,545.700266715077,27.18304668381311,31.252330652924087,91506.517634,514.4272757150717,92053.816282,27.799999237060547
dram,19.019891877,42.6810777406731,1.8266008467756956,2.4164912286926628,239500.528539,40.26323674068543,239543.650255,27.799999237060547
core,19.019988675,301.2575791291047,15.767441156307807,17.4135649651604,113611.079882,283.8318421290924,113912.416391,27.799999237060547
uncore,19.020133851,194.54722690539506,10.228716426729214,11.058638542317974,92132.441691,183.4808489053919,92326.988923,27.799999237060547
package-0,20.02047661,577.4818627150777,27.33225627693195,31.762081226263078,91506.517634,545.700266715077,92085.597878,27.799999237060547
dram,20.020632771,45.16794874067408,1.837497745772325,2.4856046333725654,239500.528539,42.6810777406731,239546.137126,27.799999237060547
core,20.020726823,318.6991231291059,15.846744819059092,17.43014873113707,113611.079882,301.2575791291047,113929.857935,27.799999237060547
uncore,20.020847912,206.0066699053948,10.28985240891267,11.45194418392398,92132.441691,194.54722690539506,92338.448366,27.799999237060547
package-0,21.021188293,608.6625687150769,27.43854744235734,31.158564146150205,91506.517634,577.4818627150777,92116.778584,27.799999237060547
dram,21.021329489,47.64255174068374,1.846763547548736,2.4730760753500842,239500.528539,45.16794874067408,239548.611729,27.799999237060547
core,21.021986774,335.5383141290977,15.889773246474494,16.826630861151497,113611.079882,318.6991231291059,113946.697126,27.799999237060547
uncore,21.022078781,217.4860109053932,10.346069067675234,11.47077159616584,92132.441691,206.0066699053948,92349.927707,27.799999237060547
package-0,22.022374939,640.1380137150805,27.5479549788735,31.437938016655792,91506.517634,608.6625687150769,92148.254029,27.799999237060547
dram,22.02250099,50.02139074069554,1.8507908469498602,2.3760923961460576,239500.528539,47.64255174068374,239550.990568,27.799999237060547
core,22.022614094,353.22998012909653,15.96726734165222,17.670332452037783,113611.079882,335.5383141290977,113964.388792,27.799999237060547
uncore,22.022735528,228.46736690539706,10.374346832868598,10.968129396936014,92132.441691,217.4860109053932,92360.909063,27.799999237060547
package-0,23.023094477,671.5017637150701,27.643698641433623,31.34459163860258,91506.517634,640.1380137150805,92179.617779,27.799999237060547
dram,23.023245114,52.37447374069005,1.8534043519099719,2.3519111511482023,239500.528539,50.02139074069554,239553.343651,27.799999237060547
core,23.023336706,371.0294341291038,16.043090815312052,17.78786990888862,113611.079882,353.22998012909653,113982.188246,27.799999237060547
uncore,23.023468505,239.29741690540118,10.393843280236144,10.822989992604382,92132.441691,228.46736690539706,92371.739113,27.799999237060547
package-0,24.023821894,702.6805167150702,27.72362989356937,31.156075508184784,91506.517634,671.5017637150701,92210.796532,27.799999237060547
dram,24.023979597,54.77595674068424,1.8578041932747238,2.3999640410469874,239500.528539,52.37447374069005,239555.745134,27.799999237060547
core,24.024069544,388.48050012909795,16.09802087739051,17.437762235609483,113611.079882,371.0294341291038,113999.639312,27.799999237060547
uncore,24.02415866,250.20138090539854,10.414744086993329,10.895645072892968,92132.441691,239.29741690540118,92382.643077,27.799999237060547
package-0,25.024543607,733.6004207150796,27.78689715762384,30.89944421040928,91506.517634,702.6805167150702,92241.716436,27.799999237060547
dram,25.024728922,57.18903574067507,1.8623212364532102,2.411728506436148,239500.528539,54.77595674068424,239558.158213,27.799999237060547
core,25.02484506,405.8557611290917,16.145568545330807,17.36309946492295,113611.079882,388.48050012909795,114017.014573,27.799999237060547
uncore,25.024960935,260.9186999054016,10.426540570530653,10.70980822128829,92132.441691,250.20138090539854,92393.360396,27.799999237060547
