zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001595881,-1.5950252849182354,1.2956317809005318,-1.5960744541789265,74370.13615,0.0,74370.139506,27.799999237060547
dram,0.002118615,-0.4399672593049377,0.13682891610296866,-0.4399908155050663,238111.814077,0.0,238111.814748,27.799999237060547
core,0.002532706,-0.07679387090042071,1.7621637112040394,-0.07887142162786845,104178.298366,0.0,104178.300502,27.799999237060547
uncore,0.00293424,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,86082.482631,0.0,86082.482631,27.799999237060547
package-0,1.003872719,5.684558715070737,5.667018447183207,7.263622277823118,74370.13615,-1.5950252849182354,74377.41909,27.799999237060547
dram,1.004540693,0.17404474070052173,0.17207891137096798,0.6124892467727499,238111.814077,-0.4399672593049377,238112.42876,27.799999237060547
core,1.005186737,5.468419129104458,5.453459877727911,5.533698420060503,104178.298366,-0.07679387090042071,104183.845715,27.799999237060547
uncore,1.005834678,0.16985490539239986,0.16923448503336114,0.1695030689820397,86082.482631,-5.094602114647255e-6,86082.652491,27.799999237060547
package-0,2.006244478,15.729698715072729,7.045511753913657,10.01495311464841,74370.13615,5.684558715070737,74387.46423,27.799999237060547
dram,2.006453638,1.3342597406822119,0.4441559587331002,1.156394923187499,238111.814077,0.17404474070052173,238113.588975,27.799999237060547
core,2.006632619,10.584190129101497,5.239491462777334,5.101332534529315,104178.298366,5.468419129104458,104188.961486,27.799999237060547
uncore,2.006899912,3.175889905390919,1.5831005013403059,2.997638614793354,86082.482631,0.16985490539239986,86085.658526,27.799999237060547
package-0,3.00722397,46.71729071507768,14.475112122780123,30.957447071527923,74370.13615,15.729698715072729,74418.451822,27.799999237060547
dram,3.007363021,3.821984740695809,0.9769288112388219,2.4854561418194874,238111.814077,1.3342597406822119,238116.0767,27.799999237060547
core,3.007468469,27.420633129094366,9.06906124465103,16.81965574688835,104178.298366,10.584190129101497,104205.797929,27.799999237060547
uncore,3.007623038,14.45656190538442,4.807527225579315,11.269430392744177,86082.482631,3.175889905390919,86096.939198,27.799999237060547
package-0,4.0079938,77.9320547150816,18.251750633256552,31.193820106729277,74370.13615,46.71729071507768,74449.666586,27.799999237060547
dram,4.008128497,6.206866740679727,1.218042774085792,2.383527337900691,238111.814077,3.821984740695809,238118.461582,27.799999237060547
core,4.008225519,44.9531201290984,11.160240606267505,17.52006635927255,104178.298366,27.420633129094366,104223.330416,27.799999237060547
uncore,4.008317815,25.38078890539485,6.332882850232818,10.916478919802763,86082.482631,14.45656190538442,86107.863425,27.799999237060547
package-0,5.008710342,109.24203271507183,20.538119930925,31.288222207028923,74370.13615,77.9320547150816,74480.976564,27.799999237060547
dram,5.008858574,8.696727740688841,1.3837575347077697,2.4883656599712007,238111.814077,6.206866740679727,238120.951443,27.799999237060547
core,5.008996265,61.82844312909861,12.284497980382413,16.86298448339576,104178.298366,44.9531201290984,104240.205739,27.799999237060547
uncore,5.009096664,36.940024905395816,7.375446681535768,11.55077647923801,86082.482631,25.38078890539485,86119.422661,27.799999237060547
package-0,6.009527687,140.5313817150706,22.059484930297508,31.267130645174397,74370.13615,109.24203271507183,74512.265913,27.799999237060547
dram,6.009688614,11.126775740698106,1.484319934831706,2.428554702807339,238111.814077,8.696727740688841,238123.381491,27.799999237060547
core,6.010409573,79.11080912909807,13.102007165098724,17.26947770593226,104178.298366,61.82844312909861,104257.488105,27.799999237060547
uncore,6.010501105,48.14720990538784,8.012162106848194,11.198820131338817,86082.482631,36.940024905395816,86130.629846,27.799999237060547
package-0,7.010816777,171.7924707150775,23.14012644648811,31.21742792028693,74370.13615,140.5313817150706,74543.527002,27.799999237060547
dram,7.011014707,13.5181267406965,1.5504633767471856,2.3880367053089526,238111.814077,11.126775740698106,238125.772842,27.799999237060547
core,7.011144522,96.57548612909437,13.710819866537442,17.44019327184032,104178.298366,79.11080912909807,104274.952782,27.799999237060547
uncore,7.011246088,59.15230890538963,8.437465204161938,10.989696300149093,86082.482631,48.14720990538784,86141.634945,27.799999237060547
package-0,8.011556726,203.00314571507232,23.946441366021606,31.18864347247269,74370.13615,171.7924707150775,74574.737677,27.799999237060547
dram,8.011708113,15.988518740684851,1.6101064805478205,2.4688799882946313,238111.814077,13.5181267406965,238128.243234,27.799999237060547
core,8.011864536,113.54919712910765,14.107331590867537,16.961119488269556,104178.298366,96.57548612909437,104291.926493,27.799999237060547
uncore,8.011988536,70.52447190539691,8.802990923938896,11.363719524989312,86082.482631,59.15230890538963,86153.007108,27.799999237060547
package-0,9.012301128,233.98048271507622,24.547853215159634,30.956174993534702,74370.13615,203.00314571507232,74605.715014,27.799999237060547
dram,9.012452181,18.498216740693792,1.6608699847984625,2.5082199047722846,238111.814077,15.988518740684851,238130.752932,27.799999237060547
core,9.01257346,130.04994812910724,14.363336204929022,16.488864790735718,104178.298366,113.54919712910765,104308.427244,27.799999237060547
