zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000983301,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220695.675679,0.0,220695.675679,27.799999237060547
dram,0.001442111,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,249927.191483,0.0,249927.191483,27.799999237060547
core,0.001796092,-0.07685487089924352,3.2723647116366577,-0.07887142162786845,184422.310592,0.0,184422.312667,27.799999237060547
uncore,0.002179517,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,138088.436775,0.0,138088.436775,27.799999237060547
package-0,1.002820055,5.409229715059767,5.398911535346035,6.995356034763717,220695.675679,-1.598381284919312,220702.68329,27.799999237060547
dram,1.003260218,0.16122774069070372,0.1598473938278414,0.6007494712602379,249927.191483,-0.4406382593210924,249927.793349,27.799999237060547
core,1.003650972,5.1976071291019785,5.188289964548554,5.265462225939023,184422.310592,-0.07685487089924352,184427.587129,27.799999237060547
uncore,1.004036263,0.1696119053756193,0.1691456579501362,0.1693225977383771,138088.436775,-5.094602114647255e-6,138088.606392,27.799999237060547
package-0,2.004438485,14.117581715075787,6.248952557526286,8.691145763978879,220695.675679,5.409229715059767,220711.391642,27.799999237060547
dram,2.004571919,1.2358707406906273,0.3958643442517704,1.0724216605087225,249927.191483,0.16122774069070372,249928.867992,27.799999237060547
core,2.004669506,9.476588129112368,4.6916574280575265,4.2707889004883,184422.310592,5.1976071291019785,184431.86611,27.799999237060547
uncore,2.004765975,2.735888905380976,1.364992888172615,2.561411032628068,138088.436775,0.1696119053756193,138091.172669,27.799999237060547
package-0,3.005078102,43.632642715059475,13.46004539353311,29.496827610876682,220695.675679,14.117581715075787,220740.906703,27.799999237060547
dram,3.005201336,3.737024740688396,0.9496677340336708,2.4998593552721777,249927.191483,1.2358707406906273,249931.369146,27.799999237060547
core,3.005290275,24.888352129101857,8.232871402407808,15.401595928682205,184422.310592,9.476588129112368,184447.277874,27.799999237060547
uncore,3.005375615,13.993855905393263,4.656977545789533,11.250527410703604,138088.436775,2.735888905380976,138102.430636,27.799999237060547
package-0,4.00571583,74.16631671506518,17.322709819553396,30.51622845688859,220695.675679,43.632642715059475,220771.440377,27.799999237060547
dram,4.005904338,6.121661740669408,1.1976988267794004,2.3835476767998065,249927.191483,3.737024740688396,249933.753783,27.799999237060547
