zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000679807,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16313.591659,0.0,16313.591659,27.799999237060547
dram,0.000993294,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,233374.817598,0.0,233374.817598,27.799999237060547
core,0.001237727,-0.07612187089120341,6.332131648203987,-0.07887142162786845,72322.079625,0.0,72322.082433,27.799999237060547
uncore,0.001472047,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,65508.304344,0.0,65508.304344,27.799999237060547
package-0,1.002447074,5.18926071508183,5.183015680638293,6.77865112494188,16313.591659,-1.598381284919312,16320.379301,27.799999237060547
dram,1.003098428,0.16244774069626372,0.1613813446479183,0.6023273316372517,233374.817598,-0.4406382593210924,233375.420684,27.799999237060547
core,1.003599548,4.992346129106462,4.986166631801734,5.061591840953394,72322.079625,-0.07612187089120341,72327.150901,27.799999237060547
uncore,1.004257797,0.15831990540185512,0.15796289372414735,0.15810430400998374,65508.304344,-5.094602114647255e-6,65508.462669,27.799999237060547
package-0,2.00469302,13.19369571508075,5.787250740098118,7.981625786823115,16313.591659,5.18926071508183,16328.383736,27.799999237060547
dram,2.004892521,1.193573740683389,0.37467968957255215,1.0279240630929196,233374.817598,0.16244774069626372,233376.45181,27.799999237060547
core,2.005087834,8.999233129102375,4.4530337551074,3.996259047179626,72322.079625,4.992346129106462,72331.157788,27.799999237060547
uncore,2.00523003,2.332690905402829,1.1637024664582662,2.168676554319797,65508.304344,0.15831990540185512,65510.63704,27.799999237060547
package-0,3.005621765,43.58015371508161,13.440333115982078,30.35965000214481,16313.591659,13.19369571508075,16358.770194,27.799999237060547
dram,3.005858728,3.6949097406991154,0.9354467225804513,2.499305453939957,233374.817598,1.193573740683389,233378.953146,27.799999237060547
core,3.006039457,25.18528812910068,8.330434548248657,16.171307927111915,72322.079625,8.999233129102375,72347.343843,27.799999237060547
