zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001518667,-1.594963284911798,1.5485161299985426,-1.5960744541789265,219450.856661,0.0,219450.860079,27.799999237060547
dram,0.00209188,-0.43996625932097005,0.1769178589661209,-0.4399908155050663,9072.137114,0.0,9072.137786,27.799999237060547
core,0.002476808,-0.07642787089293195,2.223196216346319,-0.07887142162786845,64889.542012,0.0,64889.544514,27.799999237060547
uncore,0.002836788,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,231066.162314,0.0,231066.162314,27.799999237060547
package-0,1.003716155,5.458240715084387,5.442549093904452,7.038449968908762,219450.856661,-1.594963284911798,219457.913283,27.799999237060547
dram,1.004353918,0.1679417406789821,0.16609223178513666,0.6064877183921149,9072.137114,-0.43996625932097005,9072.745694,27.799999237060547
core,1.004846856,5.252172129107802,5.2387549625602245,5.317994840586822,64889.542012,-0.07642787089293195,64894.873114,27.799999237060547
uncore,1.005441567,0.1612489054038961,0.1606817658257881,0.16092860562318143,231066.162314,-5.094602114647255e-6,231066.323568,27.799999237060547
package-0,2.005808887,13.876188715071905,6.123131759182638,8.394834571249056,219450.856661,5.458240715084387,219466.331231,27.799999237060547
dram,2.006072076,1.2218327406803677,0.38828233038979554,1.0507455052577785,9072.137114,0.1679417406789821,9073.799585,27.799999237060547
core,2.006177401,9.43593812910245,4.668068410173018,4.173006231127584,64889.542012,5.252172129107802,64899.05688,27.799999237060547
uncore,2.006281052,2.5692019054201736,1.280931634373251,2.4018344944210073,231066.162314,0.1612489054038961,231068.731521,27.799999237060547
package-0,3.006565345,44.692027715089054,13.804964954834261,30.793727871359962,219450.856661,13.876188715071905,219497.14707,27.799999237060547
dram,3.00668762,3.7000987406804438,0.9366959550511782,2.476714603768031,9072.137114,1.2218327406803677,9076.277851,27.799999237060547
core,3.006857883,26.15537812910321,8.65020092782993,16.706844067647204,64889.542012,9.43593812910245,64915.77632,27.799999237060547
uncore,3.006969345,13.798298905423268,4.589621357186104,11.220630611377413,231066.162314,2.5692019054201736,231079.960618,27.799999237060547
package-0,4.00725828,75.64568371508692,17.684523462093754,30.93359159386302,219450.856661,44.692027715089054,219528.100726,27.799999237060547
dram,4.007400939,6.0944407406800405,1.1902665615035153,2.3930411167612284,9072.137114,3.7000987406804438,9078.672193,27.799999237060547
core,4.007503865,43.423705129108434,10.780462036294214,17.256463627324102,64889.542012,26.15537812910321,64933.044647,27.799999237060547
uncore,4.007655176,24.69194790539926,6.162047848153207,10.88615499400035,231066.162314,13.798298905423268,231090.854267,27.799999237060547
package-0,5.008015915,106.60690771508568,20.015097075850488,30.941116805647233,219450.856661,75.64568371508692,219559.06195,27.799999237060547
dram,5.008139506,8.565869740679302,1.3578891638302877,2.4700717773566927,9072.137114,6.0944407406800405,9081.143622,27.799999237060547
core,5.008230895,60.1669481291056,11.954492920498181,16.731721069173727,64889.542012,43.423705129108434,64949.78789,27.799999237060547
uncore,5.008319973,36.056115905399324,7.200000445439584,11.35633751310215,231066.162314,24.69194790539926,231102.218435,27.799999237060547
package-0,6.008675062,136.90846571509218,21.459677259531787,30.28272947065394,219450.856661,106.60690771508568,219589.363508,27.799999237060547
dram,6.008893824,10.994024740678908,1.4624834825652655,2.4269017198667133,9072.137114,8.565869740679302,9083.571777,27.799999237060547
core,6.009617809,76.74088012910494,12.709336045796716,16.56295706675606,64889.542012,60.1669481291056,64966.361822,27.799999237060547
uncore,6.009795514,47.025203905411885,7.826495543409112,10.961813015712755,231066.162314,36.056115905399324,231113.187523,27.799999237060547
package-0,7.010290257,166.86987671508876,22.440419494875805,29.9168004226954,219450.856661,136.90846571509218,219619.324919,27.799999237060547
dram,7.010493499,13.375976740680455,1.5303884452065593,2.3784033256132697,9072.137114,10.994024740678908,9085.953729,27.799999237060547
core,7.010686247,93.68785812910488,13.30029312661262,16.92172539970072,64889.542012,76.74088012910494,64983.3088,27.799999237060547
uncore,7.010861928,57.243927905417635,8.166086621900586,10.203525243667443,231066.162314,47.025203905411885,231123.406247,27.799999237060547
package-0,8.011315277,197.44761771507518,23.25421640566243,30.545922126543097,219450.856661,166.86987671508876,219649.90266,27.799999237060547
dram,8.011538333,15.88457674067966,1.5972332009121037,2.5061195084004653,9072.137114,13.375976740680455,9088.462329,27.799999237060547
core,8.01171932,110.29359012910851,13.701640521463677,16.588094847844964,64889.542012,93.68785812910488,64999.914532,27.799999237060547
uncore,8.011888196,68.34393590539706,8.531233163539017,11.08822803387029,231066.162314,57.243927905417635,231134.506255,27.799999237060547
package-0,9.01232129,227.48141571509376,23.82696549166349,30.003721423143464,219450.856661,197.44761771507518,219679.936458,27.799999237060547
dram,9.012572369,18.447802740679876,1.6552976694185426,2.5607982411925136,9072.137114,15.88457674067966,9091.025555,27.799999237060547
core,9.01274521,125.67709512910648,13.87825914703661,15.367733799129011,64889.542012,110.29359012910851,65015.298037,27.799999237060547
uncore,9.012920301,80.07821990540263,8.885675727886051,11.722263642224867,231066.162314,68.34393590539706,231146.240539,27.799999237060547
package-0,10.013287133,257.05268971508093,24.238991556094785,29.541521779608413,219450.856661,227.48141571509376,219709.507732,27.799999237060547
dram,10.013520483,20.919414740679244,1.6926019129387135,2.4692640953239873,9072.137114,18.447802740679876,9093.497167,27.799999237060547
core,10.013695119,141.02935112910478,14.01643617227411,15.336442949497062,64889.542012,125.67709512910648,65030.650293,27.799999237060547
uncore,10.013867335,91.44781990540808,9.132823858082258,11.35789858162654,231066.162314,80.07821990540263,231157.610139,27.799999237060547
package-0,11.014248226,285.6681557150693,24.489539720869153,28.589223123500318,219450.856661,257.05268971508093,219738.123198,27.799999237060547
dram,11.014466746,23.28830474067898,1.7138151611163208,2.3668826607787907,9072.137114,20.919414740679244,9095.866057,27.799999237060547
core,11.01513063,157.79920612910342,14.258313719389836,16.753992673912183,64889.542012,141.02935112910478,65047.420148,27.799999237060547
uncore,11.015307996,100.55399790542445,9.129613062920729,9.097565981189472,231066.162314,91.44781990540808,231166.716317,27.799999237060547
package-0,12.015716588,316.66813771507776,24.895651519592867,30.954464407234248,219450.856661,285.6681557150693,219769.12318,27.799999237060547
dram,12.015829614,25.666045740679223,1.7321359258655236,2.3742536545280926,9072.137114,23.28830474067898,9098.243798,27.799999237060547
core,12.015923465,175.23745412910927,14.514884953329974,17.412607338985577,64889.542012,157.79920612910342,65064.858396,27.799999237060547
uncore,12.016012191,111.3457179054037,9.26682119699612,10.775880277749003,231066.162314,100.55399790542445,231177.508037,27.799999237060547
package-0,13.016348721,347.8860757150939,25.257605693219727,31.19730396053948,219450.856661,316.66813771507776,219800.341118,27.799999237060547
dram,13.016493521,28.044823740679462,1.7478467015697128,2.377454477422033,9072.137114,25.666045740679223,9100.622576,27.799999237060547
core,13.016586589,192.80723412910726,14.742957944571742,17.55750078399863,64889.542012,175.23745412910927,65082.428176,27.799999237060547
uncore,13.016675359,122.2156849054097,9.389483191823093,10.862360747263038,231066.162314,111.3457179054037,231188.378004,27.799999237060547
package-0,14.017032726,379.23029471508534,25.57697923742173,31.325057104892707,219450.856661,347.8860757150939,219831.685337,27.799999237060547
dram,14.017184861,30.439653740680555,1.762466856554451,2.3936295662920175,9072.137114,28.044823740679462,9103.017406,27.799999237060547
core,14.017380611,210.40063312910485,14.940201275332516,17.58194037471215,64889.542012,192.80723412910726,65100.021575,27.799999237060547
uncore,14.017502567,133.17873090539956,9.501303503025387,10.955893975883894,231066.162314,122.2156849054097,231199.34105,27.799999237060547
package-0,15.017849603,409.93639271508044,25.811012351694373,30.682279828243338,219450.856661,379.23029471508534,219862.391435,27.799999237060547
dram,15.017979761,32.923534740678846,1.7810452322729449,2.482163351584715,9072.137114,30.439653740680555,9105.501287,27.799999237060547
core,15.018074182,226.9754201291026,15.043171906085865,16.56137739763995,64889.542012,210.40063312910485,65116.596362,27.799999237060547
uncore,15.018183165,144.47588190540569,9.620369118368895,11.288007467799401,231066.162314,133.17873090539956,231210.638201,27.799999237060547
package-0,16.018648653,440.6969947150753,26.019384522283836,30.740126166570654,219450.856661,409.93639271508044,219893.152037,27.799999237060547
dram,16.018857865,35.4486747406804,1.7998924866723056,2.523699358123609,9072.137114,32.923534740678846,9108.026427,27.799999237060547
core,16.019521214,243.31980012910486,15.118991101015126,16.332875454538254,64889.542012,226.9754201291026,65132.940742,27.799999237060547
uncore,16.019701982,156.01009290542584,9.739419553095088,11.5260828277616,231066.162314,144.47588190540569,231222.172412,27.799999237060547
package-0,17.020038588,471.91084371509686,26.228499182863363,31.16531503572066,219450.856661,440.6969947150753,219924.365886,27.799999237060547
dram,17.020163022,37.883970740680056,1.8111321828621196,2.4314873375723454,9072.137114,35.4486747406804,9110.461723,27.799999237060547
core,17.020254777,260.589592129104,15.239506830647546,17.24296953305983,64889.542012,243.31980012910486,65150.210534,27.799999237060547
uncore,17.020343708,167.10527990542482,9.81818489981335,11.077988200905285,231066.162314,156.01009290542584,231233.267599,27.799999237060547
package-0,18.020659504,503.2050747150749,26.420340138000313,31.277442820853473,219450.856661,471.91084371509686,219955.660117,27.799999237060547
dram,18.020786255,40.301200740679164,1.820241910370392,2.4162183775746127,9072.137114,37.883970740680056,9112.878953,27.799999237060547
core,18.020876781,278.018197129105,15.356271024491862,17.418499873686326,64889.542012,260.589592129104,65167.639139,27.799999237060547
uncore,18.020964555,178.18545190541204,9.887894949333498,11.073732278733425,231066.162314,167.10527990542482,231244.347771,27.799999237060547
package-0,19.021281282,534.4852067150892,26.591190345852734,31.26188243291483,219450.856661,503.2050747150749,219986.940249,27.799999237060547
dram,19.021435971,42.69584774068015,1.8272006193510262,2.3935217586814237,9072.137114,40.301200740679164,9115.2736,27.799999237060547
core,19.021586223,295.43685412910696,15.460191136259276,17.40777555810647,64889.542012,278.018197129105,65185.057796,27.799999237060547
uncore,19.021678435,189.2514629054001,9.949503041629665,11.059084881199214,231066.162314,178.18545190541204,231255.413782,27.799999237060547
package-0,20.021984293,565.5537307150913,26.734267774271842,31.047486930343013,219450.856661,534.4852067150892,220018.008773,27.799999237060547
dram,20.022118843,45.15055374068059,1.8364532963554294,2.453284419296931,9072.137114,42.69584774068015,9117.728306,27.799999237060547
core,20.022224856,312.37669112910504,15.52973914331309,16.927733770793964,64889.542012,295.43685412910696,65201.997633,27.799999237060547
uncore,20.022342558,200.53292890541502,10.015669460164062,11.273396823268039,231066.162314,189.2514629054001,231266.695248,27.799999237060547
package-0,21.022734545,596.5931417150965,26.862403944419626,31.019964237579778,219450.856661,565.5537307150913,220049.048184,27.799999237060547
dram,21.02299454,47.68753474067988,1.8487439912037156,2.5356438145424542,9072.137114,45.15055374068059,9120.265287,27.799999237060547
core,21.023639854,328.86706612910626,15.571321653658938,16.479389751397324,64889.542012,312.37669112910504,65218.488008,27.799999237060547
uncore,21.023827852,212.2138679053985,10.094561860018882,11.67314607749935,231066.162314,200.53292890541502,231278.376187,27.799999237060547
package-0,22.024180037,627.4089807150846,26.96765432611098,30.769360989134107,219450.856661,596.5931417150965,220079.864023,27.799999237060547
dram,22.024303462,50.04287474067995,1.8515825607819696,2.3517793723189735,9072.137114,47.68753474067988,9122.620627,27.799999237060547
core,22.024393211,346.5447551291027,15.662437057776463,17.651022948991063,64889.542012,328.86706612910626,65236.165697,27.799999237060547
uncore,22.0244817,222.5512439054089,10.104892380117251,10.321810389556713,231066.162314,212.2138679053985,231288.713563,27.799999237060547
