zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00095077,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86484.137303,0.0,86484.137303,27.799999237060547
dram,0.001414104,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,239082.069161,0.0,239082.069161,27.799999237060547
core,0.001768137,-0.07715987089335756,2.930240962694469,-0.07887142162786845,110854.031642,0.0,110854.033412,27.799999237060547
uncore,0.002108366,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,90362.181147,0.0,90362.181147,27.799999237060547
package-0,1.002928408,5.224171715086116,5.21321515730381,6.80903463252161,86484.137303,-1.598381284919312,86490.959856,27.799999237060547
dram,1.00336708,0.16421874067735415,0.1627370042093409,0.6035396772979098,239082.069161,-0.4406382593210924,239082.674018,27.799999237060547
core,1.003728344,5.027991129102755,5.01826791955878,5.095467168346607,110854.031642,-0.07715987089335756,110859.138563,27.799999237060547
uncore,1.004070289,0.15532890540792874,0.15487137710844362,0.15503468346391974,90362.181147,-5.094602114647255e-6,90362.336481,27.799999237060547
package-0,2.004427933,13.06539971509089,5.724051161977845,7.8273564489848395,86484.137303,5.224171715086116,86498.801084,27.799999237060547
dram,2.004573734,1.1849677406948853,0.3704756520992871,1.018891797691157,239082.069161,0.16421874067735415,239083.694767,27.799999237060547
core,2.004676259,8.959133129104028,4.433525445837167,3.924327657011158,110854.031642,5.027991129102755,110863.069705,27.799999237060547
uncore,2.004797154,2.2696429053992104,1.1323727703817237,2.1106829127134668,90362.181147,0.15532890540792874,90364.450795,27.799999237060547
package-0,3.00523486,43.48310771508447,13.410069538593184,30.396786414100557,86484.137303,13.06539971509089,86529.218792,27.799999237060547
dram,3.00542934,3.693201740673869,0.9350643422144294,2.5067419684572143,239082.069161,1.1849677406948853,239086.203001,27.799999237060547
core,3.005668046,25.194931129098276,8.334780039095197,16.224019735137947,110854.031642,8.959133129104028,110879.305503,27.799999237060547
uncore,3.005802306,13.577779905399199,4.518446666388419,11.299925287530835,90362.181147,2.2696429053992104,90375.758932,27.799999237060547
package-0,4.006079854,72.12750471508086,16.811768247288065,28.616665297642363,86484.137303,43.48310771508447,86557.863189,27.799999237060547
dram,4.006281958,6.052265740692276,1.1802030212342733,2.356930649418676,239082.069161,3.693201740673869,239088.562065,27.799999237060547
core,4.006544577,42.23407212909938,10.48658558914634,17.02219698562236,110854.031642,25.194931129098276,110896.344644,27.799999237060547
uncore,4.006747522,22.4284049054056,5.598752424035891,8.841826750166256,90362.181147,13.577779905399199,90384.609557,27.799999237060547
package-0,5.00716846,102.34111071508566,19.166904510649655,30.18571669671839,86484.137303,72.12750471508086,86588.076795,27.799999237060547
dram,5.007406229,8.527173740696055,1.3504767027361284,2.472787989375058,239082.069161,6.052265740692276,239091.036973,27.799999237060547
core,5.007504082,58.520957129108005,11.627860370535284,16.271408917124603,110854.031642,42.23407212909938,110912.631529,27.799999237060547
uncore,5.007601852,33.52133290540381,6.695003918980937,11.082391127017292,90362.181147,22.4284049054056,90395.702485,27.799999237060547
package-0,6.007997854,131.21206971507826,20.514105599286985,28.846975882209573,86484.137303,102.34111071508566,86616.947754,27.799999237060547
dram,6.008973196,10.943915740697305,1.4543579683752355,2.4149240021888416,239082.069161,8.527173740696055,239093.453715,27.799999237060547
core,6.009163041,74.4490171290991,12.329295962305098,15.914307092144599,110854.031642,58.520957129108005,110928.559589,27.799999237060547
uncore,6.009338375,43.69183890539874,7.272534053156017,10.161723156003829,90362.181147,33.52133290540381,90405.872991,27.799999237060547
