zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001157671,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,183795.277285,0.0,183795.277285,27.799999237060547
dram,0.001634786,-0.44002725932524983,0.5678018033873358,-0.4399908155050663,225713.578421,0.0,225713.579032,27.799999237060547
core,0.002011962,-0.07661087089667633,3.7513526983489425,-0.07887142162786845,20336.321657,0.0,20336.323976,27.799999237060547
uncore,0.002374504,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,31933.655859,0.0,31933.655859,27.799999237060547
package-0,1.003286684,5.611255715102446,5.598182237274136,7.194119471079232,183795.277285,-1.598381284919312,183802.486922,27.799999237060547
dram,1.003948456,0.16830774067191895,0.16671772867193224,0.6068596874715315,225713.578421,-0.44002725932524983,225714.187367,27.799999237060547
core,1.00458212,5.379735129102354,5.3682644784465445,5.445202979779273,20336.321657,-0.07661087089667633,20341.780322,27.799999237060547
uncore,1.005208871,0.18865390540098456,0.18808379332345576,0.18826981697152922,31933.655859,-5.094602114647255e-6,31933.844518,27.799999237060547
package-0,2.005602792,14.306302715088961,6.338488003831761,8.669155173084203,183795.277285,5.611255715102446,183811.181969,27.799999237060547
dram,2.005735457,1.2517407406644292,0.40329034657271423,1.0799052785987606,225713.578421,0.16830774067191895,225715.2708,27.799999237060547
core,2.005830702,9.723962129103764,4.812232801052908,4.332168292298047,20336.321657,5.379735129102354,20346.124549,27.799999237060547
uncore,2.005922895,2.6816899054008316,1.3371702100056952,2.4861989670835403,31933.655859,0.18865390540098456,31936.337554,27.799999237060547
package-0,3.006365849,44.580028715102955,13.769392867640248,30.25525060558469,183795.277285,14.306302715088961,183841.455695,27.799999237060547
dram,3.00651753,3.7590587406534564,0.9564606575535619,2.506043227296942,225713.578421,1.2517407406644292,225717.778118,27.799999237060547
core,3.006609483,25.770247129104117,8.523037085045237,16.035828994000035,20336.321657,9.723962129103764,20362.170834,27.799999237060547
uncore,3.006699885,14.034870905399417,4.668822983893379,11.345770756083335,31933.655859,2.6816899054008316,31947.690735,27.799999237060547
package-0,4.007122024,75.47411471508865,17.6428522925701,30.871126205828446,183795.277285,44.580028715102955,183872.349781,27.799999237060547
dram,4.007341787,6.147479740664023,1.2036009089709643,2.3868685253503523,225713.578421,3.7590587406534564,225720.166539,27.799999237060547
core,4.007433691,43.0379031291041,10.6848221256042,17.25422548659214,20336.321657,25.770247129104117,20379.43849,27.799999237060547
uncore,4.007521677,24.911673905398615,6.217252992235933,10.868337639915463,31933.655859,14.034870905399417,31958.567538,27.799999237060547
package-0,5.007875079,105.74234771509843,19.84303954814198,30.245374546520004,183795.277285,75.47411471508865,183902.618014,27.799999237060547
dram,5.008128481,8.611706740653501,1.367091921712106,2.4625804517532806,225713.578421,6.147479740664023,225722.630766,27.799999237060547
core,5.008316423,59.07124812910393,11.736015184102131,16.020679475108132,20336.321657,43.0379031291041,20395.471835,27.799999237060547
uncore,5.008416274,36.30629890539943,7.250158350119145,11.385619189684181,31933.655859,24.911673905398615,31969.962163,27.799999237060547
package-0,6.008865565,134.3687387150964,21.036509129513476,28.60074876844595,183795.277285,105.74234771509843,183931.244405,27.799999237060547
dram,6.009096302,11.022833740652898,1.4672384566895635,2.4091373961604488,225713.578421,8.611706740653501,225725.041893,27.799999237060547
core,6.009281657,75.02451512910471,12.423414398464105,15.938500362588135,20336.321657,59.07124812910393,20411.425102,27.799999237060547
uncore,6.009477734,46.1985459053992,7.6887514262989125,9.883092171354866,31933.655859,36.30629890539943,31979.85441,27.799999237060547
package-0,7.009825707,162.37721271509844,21.800454988481157,27.978779182915257,183795.277285,134.3687387150964,183959.252879,27.799999237060547
dram,7.010048538,13.384826740651517,1.531730123727014,2.359611117745161,225713.578421,11.022833740652898,225727.403886,27.799999237060547
core,7.010233918,91.23821912910267,12.951361424096563,16.19615196256302,20336.321657,75.02451512910471,20427.638806,27.799999237060547
uncore,7.010420981,55.24173590539952,7.880779129941625,9.033407940578096,31933.655859,46.1985459053992,31988.8976,27.799999237060547
package-0,8.010858951,191.9052737150884,22.56360867255629,29.501368718633067,183795.277285,162.37721271509844,183988.78094,27.799999237060547
dram,8.011093844,15.895989740668922,1.5987624020655888,2.5090603828137694,225713.578421,13.384826740651517,225729.915049,27.799999237060547
core,8.011284316,106.97047812910301,13.287504367078125,15.71758687279386,20336.321657,91.23821912910267,20443.371065,27.799999237060547
uncore,8.011467761,66.17206690539909,8.2605440942041,10.920140302791417,31933.655859,55.24173590539952,31999.827931,27.799999237060547
package-0,9.011843467,221.858382715083,23.20409334648479,29.922533633105996,183795.277285,191.9052737150884,184018.734049,27.799999237060547
dram,9.01203479,18.45347874066782,1.6560187267307078,2.555011868329976,225713.578421,15.895989740668922,225732.472538,27.799999237060547
core,9.012175657,122.233562129105,13.49674345355017,15.247153374662997,20336.321657,106.97047812910301,20458.634149,27.799999237060547
uncore,9.012335275,77.93229090540056,8.647932352584247,11.747960381934277,31933.655859,66.17206690539909,32011.588155,27.799999237060547
package-0,10.012693198,251.5270697150806,23.68863067993114,29.644932114443318,183795.277285,221.858382715083,184048.402736,27.799999237060547
dram,10.012919081,20.93272074066907,1.6940560353863032,2.477455666200538,225713.578421,18.45347874066782,225734.95178,27.799999237060547
core,10.013049044,137.77795612910546,13.692526886317463,15.531430101583345,20336.321657,122.233562129105,20474.178543,27.799999237060547
uncore,10.013229999,89.21399990539952,8.910254835919197,11.272298076793998,31933.655859,77.93229090540056,32022.869864,27.799999237060547
package-0,11.013612641,281.3490147150839,24.09887036382712,29.79606774573162,183795.277285,251.5270697150806,184078.224681,27.799999237060547
dram,11.013870606,23.318822740658547,1.7167104901772936,2.3842138530846095,225713.578421,20.93272074066907,225737.337882,27.799999237060547
core,11.014023652,154.72267512910463,13.979794424297522,16.929507207875012,20336.321657,137.77795612910546,20491.123262,27.799999237060547
uncore,11.014197034,99.31510890539879,9.017649796139592,10.092040891183965,31933.655859,89.21399990539952,32032.970973,27.799999237060547
package-0,12.014620378,310.4390887150909,24.379690040313992,29.062738847647523,183795.277285,281.3490147150839,184107.314755,27.799999237060547
