zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000807106,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161457.862911,0.0,161457.862911,27.799999237060547
dram,0.001057391,-0.4398442593287814,0.9464597980006761,-0.4399908155050663,223915.01845,0.0,223915.019244,27.799999237060547
core,0.001225655,-0.07306987089663523,10.16114053479523,-0.07887142162786845,8016.688949,0.0,8016.694809,27.799999237060547
uncore,0.001385227,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,24070.700158,0.0,24070.700158,27.799999237060547
package-0,1.002347993,5.5978897150741185,5.591590215219612,7.188732434109904,161457.862911,-1.598381284919312,161465.059182,27.799999237060547
dram,1.003032758,0.1633037406659082,0.16229242768560925,0.602626950801483,223915.01845,-0.4398442593287814,223915.622392,27.799999237060547
core,1.003754935,5.41177912910376,5.405366021808983,5.478678935856321,8016.688949,-0.07306987089663523,8022.179658,27.799999237060547
uncore,1.00438525,0.14464790539726533,0.14432884387808326,0.14448366617757574,24070.700158,-5.094602114647255e-6,24070.844811,27.799999237060547
package-0,2.004736166,13.036591715088136,5.7084138733768635,7.4153977042148655,161457.862911,5.5978897150741185,161472.497884,27.799999237060547
dram,2.004874981,1.1540847406663328,0.35492875472320706,0.9873717964861406,223915.01845,0.1633037406659082,223916.613173,27.799999237060547
core,2.004975679,9.06277112910362,4.484446979612227,3.6404798372677747,8016.688949,5.41177912910376,8025.83065,27.799999237060547
uncore,2.005069865,2.1453139053971753,1.0701529845350015,1.9949886982728127,24070.700158,0.14464790539726533,24072.845477,27.799999237060547
package-0,3.005402223,42.44331571508853,13.062889764797964,29.3899780338288,161457.862911,13.036591715088136,161501.904608,27.799999237060547
dram,3.005532596,3.6265517406804815,0.9127778749023032,2.471324325642241,223915.01845,1.1540847406663328,223919.08564,27.799999237060547
core,3.005634677,24.904466129103692,8.237464767288582,15.83197014327419,8016.688949,9.06277112910362,8041.672345,27.799999237060547
uncore,3.0057356139999998,12.831382905396582,4.269719728112275,10.679494959774086,24070.700158,2.1453139053971753,24083.531546,27.799999237060547
package-0,4.006048275,72.01605471508417,16.7842240475803,29.553298615583014,161457.862911,42.44331571508853,161531.477347,27.799999237060547
dram,4.006210814,6.009174740663623,1.169470448424845,2.3813007337124574,223915.01845,3.6265517406804815,223921.468263,27.799999237060547
core,4.006319861,41.333562129103534,10.261946093520057,16.417637263260982,8016.688949,24.904466129103692,8058.101441,27.799999237060547
uncore,4.006418305,23.175228905399976,5.785270303300817,10.33662199296355,24070.700158,12.831382905396582,24093.875392,27.799999237060547
package-0,5.006784471,101.70567571508188,19.041342148524887,29.670578272390042,161457.862911,72.01605471508417,161561.166968,27.799999237060547
dram,5.007082889,8.457227740663695,1.3366229923584585,2.4467293277944107,223915.01845,6.009174740663623,223923.916316,27.799999237060547
