zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000936117,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,160493.148218,0.0,160493.148218,27.799999237060547
dram,0.001403018,-0.440027259296146,0.6228122620802277,-0.4399908155050663,245057.266877,0.0,245057.267488,27.799999237060547
core,0.00175718,-0.07679287092191005,3.6433704669952585,-0.07887142162786845,151420.98852,0.0,151420.990657,27.799999237060547
uncore,0.002097406,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,116682.658078,0.0,116682.658078,27.799999237060547
package-0,1.0028459,5.440846715089422,5.4302944766272825,7.0263330951193295,160493.148218,-1.598381284919312,160500.187446,27.799999237060547
dram,1.003287458,0.17172674068704735,0.17030813884281404,0.6105492890678521,245057.266877,-0.440027259296146,245057.879242,27.799999237060547
core,1.003679032,5.2265991290797125,5.21709363194148,5.2939778473659915,151420.98852,-0.07679287092191005,151426.294049,27.799999237060547
uncore,1.004060378,0.1680859054119865,0.16761933627234063,0.16778776712784702,116682.658078,-5.094602114647255e-6,116682.826169,27.799999237060547
package-0,2.004483098,13.91189371508851,6.146222444612728,8.4542550488802,160493.148218,5.440846715089422,160508.658493,27.799999237060547
dram,2.004595193,1.2182937406991936,0.3870833785042458,1.0443936472522124,245057.266877,0.17172674068704735,245058.925809,27.799999237060547
core,2.004686018,9.483851129090052,4.695218274845776,4.249085971253313,151420.98852,5.2265991290797125,151430.551301,27.799999237060547
uncore,2.004774716,2.5411259054032924,1.2677992685018704,2.3685316297982886,116682.658078,0.1680859054119865,116685.199209,27.799999237060547
package-0,3.0052054,45.05719971507976,13.934081857897933,31.126571253307645,160493.148218,13.91189371508851,160539.803799,27.799999237060547
dram,3.005357238,3.6541387406991657,0.9220798310532103,2.434643973157114,245057.266877,1.2182937406991936,245061.361654,27.799999237060547
core,3.005448731,26.2718941290978,8.693278365397031,16.77726248320326,151420.98852,9.483851129090052,151447.339344,27.799999237060547
uncore,3.005536386,14.02943890539767,4.66880549687338,11.4809230443336,116682.658078,2.5411259054032924,116696.687522,27.799999237060547
package-0,4.005837762,76.59142071508874,17.92753422961932,31.512237983546058,160493.148218,45.05719971507976,160571.33802,27.799999237060547
dram,4.005987971,6.006794740701919,1.1689702053482196,2.3512556514308045,245057.266877,3.6541387406991657,245063.71431,27.799999237060547
core,4.006083141,43.80279412908117,10.878991878657654,17.518048504141742,151420.98852,26.2718941290978,151464.870244,27.799999237060547
uncore,4.00620443,25.256399905405246,6.305171249748636,11.21872300450375,116682.658078,14.02943890539767,116707.914483,27.799999237060547
package-0,5.006597127,108.38644471508057,20.376676710083142,31.773772953147002,160493.148218,76.59142071508874,160603.133044,27.799999237060547
dram,5.00681429,8.457654740684559,1.3367830198323893,2.449467593072172,245057.266877,6.006794740701919,245066.16517,27.799999237060547
core,5.006966503,60.98414712910294,12.121134707016843,17.169234924389492,151420.98852,43.80279412908117,151482.051597,27.799999237060547
uncore,5.007078114,36.99428490540025,7.389437182852369,11.729596937089198,116682.658078,25.256399905405246,116719.652368,27.799999237060547
package-0,6.007432292,139.6022457150936,21.912752123460958,31.18958935223405,160493.148218,108.38644471508057,160634.348845,27.799999237060547
