zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001420584,-1.5945972849188612,2.4953461312572616,-1.5960744541789265,22400.24661,0.0,22400.250394,27.799999237060547
dram,0.002049352,-0.44002725932161185,0.21943584476939204,-0.4399908155050663,14350.761723,0.0,14350.762334,27.799999237060547
core,0.002599135,-0.07600087090117229,3.0881427453605763,-0.07887142162786845,100597.793189,0.0,100597.796118,27.799999237060547
uncore,0.003028078,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254160.559186,0.0,254160.559186,27.799999237060547
package-0,1.003794621,5.49504471508378,5.47818324690467,7.072112491060234,22400.24661,-1.5945972849188612,22407.340036,27.799999237060547
dram,1.004272052,0.1681247406790885,0.16618392408061544,0.6064048646175642,14350.761723,-0.44002725932161185,14351.370486,27.799999237060547
core,1.004702793,5.287938129101402,5.273611665455321,5.351570388219895,100597.793189,-0.07600087090117229,100603.160057,27.799999237060547
uncore,1.005151876,0.1611269054062505,0.1605361184510292,0.16075670202247647,254160.559186,-5.094602114647255e-6,254160.720318,27.799999237060547
package-0,2.005652157,13.787199715082963,6.079962728251534,8.27392853314482,22400.24661,5.49504471508378,22415.632191,27.799999237060547
dram,2.005850148,1.2116407406788152,0.38332956269023843,1.0410822579017374,14350.761723,0.1681247406790885,14352.414002,27.799999237060547
core,2.005991636,9.458399129102926,4.680012019253936,4.161697479981476,100597.793189,5.287938129101402,100607.330518,27.799999237060547
uncore,2.006123444,2.453234905400437,1.2233017847145125,2.2873420544291228,254160.559186,0.1611269054062505,254163.012426,27.799999237060547
package-0,3.00649368,44.90070571508083,13.875167428278184,31.08593428470899,22400.24661,13.787199715082963,22446.745697,27.799999237060547
dram,3.006626094,3.7032117406792917,0.9378018588982793,2.489540207964226,14350.761723,1.2116407406788152,14354.905573,27.799999237060547
core,3.006720265,26.268353129099577,8.68822739156356,16.794586396658083,100597.793189,9.458399129102926,100624.140472,27.799999237060547
uncore,3.006821146,13.868916905392085,4.613346605419314,11.405247690384277,254160.559186,2.453234905400437,254174.428108,27.799999237060547
package-0,4.00721851,74.75695271508054,17.463316917635858,29.83597753937137,22400.24661,44.90070571508083,22476.601944,27.799999237060547
dram,4.007419051,6.066181740679424,1.1832641188694788,2.3616051778827356,14350.761723,3.7032117406792917,14357.268543,27.799999237060547
core,4.007514477,43.38403212909457,10.770894399257548,17.10339616529289,100597.793189,26.268353129099577,100641.256151,27.799999237060547
uncore,4.00762235,23.836114905390545,5.948648750538098,9.960036732278418,254160.559186,13.868916905392085,254184.395306,27.799999237060547
package-0,5.008004942,106.05203871508245,19.904419597268724,31.271661600481707,22400.24661,74.75695271508054,22507.89703,27.799999237060547
dram,5.008190173,8.536755740678457,1.3520857718855728,2.4689441201041484,14350.761723,6.066181740679424,14359.739117,27.799999237060547
core,5.008333898,60.45741412909688,12.012566538231384,17.060022888803786,100597.793189,43.38403212909457,100658.329533,27.799999237060547
uncore,5.008471744,35.227504905394866,7.034575197240956,11.382471579290408,254160.559186,23.836114905390545,254195.786696,27.799999237060547
package-0,6.008832666,137.2205377150819,21.51100593713194,31.142949439391685,22400.24661,106.05203871508245,22539.065529,27.799999237060547
dram,6.009004361,10.95038474067904,1.455170216811273,2.411849920903946,14350.761723,8.536755740678457,14362.152746,27.799999237060547
core,6.009143881,77.57431312909745,12.8477057511972,17.10233861053824,100597.793189,60.45741412909688,100675.446432,27.799999237060547
uncore,6.009280879,46.46441390539415,7.732956867964326,11.227348672380508,254160.559186,35.227504905394866,254207.023605,27.799999237060547
package-0,7.00969251,168.54186871508108,22.680739120954204,31.296993426071452,22400.24661,137.2205377150819,22570.38686,27.799999237060547
dram,7.00990474,13.31970274067997,1.52250627492751,2.367691134399393,14350.761723,10.95038474067904,14364.522064,27.799999237060547
core,7.010065405,95.19243212910357,13.515937282407307,17.603853893604356,100597.793189,77.57431312909745,100693.064551,27.799999237060547
uncore,7.010205919,57.38418590538798,8.186702521147247,10.91092640860131,254160.559186,46.46441390539415,254217.943377,27.799999237060547
package-0,8.010547705,200.1086827150827,23.588484017176366,31.538734189991956,22400.24661,168.54186871508108,22601.953674,27.799999237060547
dram,8.010718269,15.79772374067896,1.5865596137508546,2.475994307582052,14350.761723,13.31970274067997,14367.000085,27.799999237060547
core,8.010851274,112.33508912910753,13.95764337934446,17.126936673694324,100597.793189,95.19243212910357,100710.207208,27.799999237060547
uncore,8.011000051,68.92895590539568,8.604974642421157,11.53418504463714,254160.559186,57.38418590538798,254229.488147,27.799999237060547
package-0,9.011346649,231.6982017150837,24.297421865020233,31.565204552857566,22400.24661,200.1086827150827,22633.543193,27.799999237060547
dram,9.011530443,18.258227740679544,1.6344659419830478,2.4588243271987187,14350.761723,15.79772374067896,14369.460589,27.799999237060547
core,9.011684252,129.5426251290947,14.308606952032358,17.19372831709177,100597.793189,112.33508912910753,100727.414744,27.799999237060547
uncore,9.01183317,80.43112390540203,8.925713371403546,11.492934276569624,254160.559186,68.92895590539568,254240.990315,27.799999237060547
package-0,10.012209711,262.9514787150835,24.830943980630025,31.228006351010883,22400.24661,231.6982017150837,22664.79647,27.799999237060547
dram,10.012393857,20.662518740678465,1.667172212270373,2.402550254509561,14350.761723,18.258227740679544,14371.86488,27.799999237060547
core,10.012536209,146.72959312910376,14.587295810632076,17.172532509750148,100597.793189,129.5426251290947,100744.601712,27.799999237060547
uncore,10.012671599,91.67511390539015,9.156507806021907,11.234543782544712,254160.559186,80.43112390540203,254252.234305,27.799999237060547
package-0,11.013040242,294.4230167150815,25.287354195590854,31.44665406856516,22400.24661,262.9514787150835,22696.268008,27.799999237060547
dram,11.01322212,23.03134774067938,1.6907170548391786,2.367166442530773,14350.761723,20.662518740678465,14374.233709,27.799999237060547
core,11.013940493,164.4289491291011,14.861880331588033,17.684796779993306,100597.793189,146.72959312910376,100762.301068,27.799999237060547
uncore,11.014085348,102.71054690540198,9.32642994218509,11.026352045069512,254160.559186,91.67511390539015,254263.269738,27.799999237060547
package-0,12.014424764,325.9109727150823,25.667726391987756,31.4432769083815,22400.24661,294.4230167150815,22727.755964,27.799999237060547
dram,12.014617497,25.38961874067853,1.7093528885377032,2.3549437115255927,14350.761723,23.03134774067938,14376.59198,27.799999237060547
core,12.014763509,182.1111551290988,15.088530923375655,17.65704185228065,100597.793189,164.4289491291011,100779.983274,27.799999237060547
uncore,12.01490291,113.7068569053897,9.464311810352848,10.980686735361484,254160.559186,102.71054690540198,254274.266048,27.799999237060547
package-0,13.01523414,357.4246247150838,25.99281181112998,31.488745474551393,22400.24661,325.9109727150823,22759.269616,27.799999237060547
dram,13.015441893,27.75570074067899,1.7258209618710547,2.36442272113695,14350.761723,25.38961874067853,14378.958062,27.799999237060547
core,13.015611507,199.77987212910654,15.279975483313597,17.654189421541293,100597.793189,182.1111551290988,100797.651991,27.799999237060547
uncore,13.015747544,124.7643239053957,9.586116726124862,11.048371946564728,254160.559186,113.7068569053897,254285.323515,27.799999237060547
package-0,14.016101743,388.9903407150811,26.275162658628176,31.540388313111833,22400.24661,357.4246247150838,22790.835332,27.799999237060547
dram,14.016382101,30.137286740678505,1.7410415756269104,2.3798817800458814,14350.761723,27.75570074067899,14381.339648,27.799999237060547
core,14.016528312,217.47459012910537,15.445921683236572,17.679966271225723,100597.793189,199.77987212910654,100815.346709,27.799999237060547
uncore,14.016690715,135.8644539054019,9.69356229820762,11.090873241205413,254160.559186,124.7643239053957,254296.423645,27.799999237060547
package-0,15.017024327,420.4717657150829,26.514064074233982,31.452640657124306,22400.24661,388.9903407150811,22822.316757,27.799999237060547
dram,15.017232671,32.591015740679254,1.7590218863190714,2.4516560749549288,14350.761723,30.137286740678505,14383.793377,27.799999237060547
core,15.017366354,234.69878912909468,15.558303527661243,17.20799451896018,100597.793189,217.47459012910537,100832.570908,27.799999237060547
uncore,15.01751203,147.2607869054134,9.806340961521151,11.385614373952762,254160.559186,135.8644539054019,254307.819978,27.799999237060547
package-0,16.017937128,451.9283507150828,26.721704532992838,31.430578015524695,22400.24661,420.4717657150829,22853.773342,27.799999237060547
dram,16.018705361,35.07678874067959,1.7767671213390634,2.483913774563485,14350.761723,32.591015740679254,14386.27915,27.799999237060547
core,16.01881681,251.73158212910045,15.644772249220969,17.018194100807317,100597.793189,234.69878912909468,100849.603701,27.799999237060547
uncore,16.018912563,158.81556690539014,9.914968286168934,11.544875152065998,254160.559186,147.2607869054134,254319.374758,27.799999237060547
package-0,17.019203613,482.9738037150816,26.879920921846097,31.003377697800303,22400.24661,451.9283507150828,22884.818795,27.799999237060547
dram,17.019336628,37.49145474068017,1.7881809171643346,2.4114314092457834,14350.761723,35.07678874067959,14388.693816,27.799999237060547
core,17.019454002,268.78085512909735,15.721570907121011,17.02604416719555,100597.793189,251.73158212910045,100866.652974,27.799999237060547
uncore,17.019566873,169.9539659054078,9.98605665384072,11.123247977888747,254160.559186,158.81556690539014,254330.513157,27.799999237060547
package-0,18.01987608,513.8320617150817,27.01125018259386,30.838567494397843,22400.24661,482.9738037150816,22915.677053,27.799999237060547
dram,18.020006062,39.87865574067972,1.7968869455532472,2.3859318889078276,14350.761723,37.49145474068017,14391.081017,27.799999237060547
core,18.020103225,286.01573512910096,15.800736229157613,17.223204095145825,100597.793189,268.78085512909735,100883.887854,27.799999237060547
