zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000932402,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,54959.326588,0.0,54959.326588,27.799999237060547
dram,0.001392642,-0.4400282593219504,0.6314972188296453,-0.4399908155050663,16993.35646,0.0,16993.35707,27.799999237060547
core,0.001749553,-0.07709887089453475,3.142073365172687,-0.07887142162786845,118408.422947,0.0,118408.424778,27.799999237060547
uncore,0.002090827,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3622.147221,0.0,3622.147221,27.799999237060547
package-0,1.002807496,5.20763171507467,5.198008231886094,6.793957539047468,54959.326588,-1.598381284919312,54966.132601,27.799999237060547
dram,1.00323413,0.16025074068009643,0.15889288136525404,0.599147617552489,16993.35646,-0.4400282593219504,16993.957349,27.799999237060547
core,1.003617616,5.00278312911092,4.99408696246063,5.071124541983128,118408.422947,-0.07709887089453475,118413.50466,27.799999237060547
uncore,1.003980508,0.16619290539778017,0.16574014910306198,0.1659065824428873,3622.147221,-5.094602114647255e-6,3622.313419,27.799999237060547
package-0,2.00439037,13.036347715078293,5.709849495135859,7.813831685020184,54959.326588,5.20763171507467,54973.961317,27.799999237060547
dram,2.00456882,1.1746527406807967,0.3653613776461464,1.0123960492058488,16993.35646,0.16025074068009643,16994.971751,27.799999237060547
core,2.004662543,8.817532129108312,4.3630516146852845,3.80770698144931,118408.422947,5.00278312911092,118417.319409,27.799999237060547
uncore,2.004754696,2.3613779053978177,1.178191850007899,2.191174484050656,3622.147221,0.16619290539778017,3624.508604,27.799999237060547
package-0,3.005103711,44.05170971507657,13.599547142290232,30.99301267696425,54959.326588,13.036347715078293,55004.976679,27.799999237060547
dram,3.005309231,3.651574740678809,0.9212341005215374,2.475363753600208,16993.35646,1.1746527406807967,16997.448673,27.799999237060547
core,3.00540157,25.47624212911165,8.428538969821956,16.64611470943932,118408.422947,8.817532129108312,118433.978119,27.799999237060547
uncore,3.00549082,13.855854905397551,4.611063706310734,11.485779721140313,3622.147221,2.3613779053978177,3636.003081,27.799999237060547
package-0,4.00580336,75.34111971507416,17.615471825148024,31.26757122012451,54959.326588,44.05170971507657,55036.266089,27.799999237060547
dram,4.005941239,6.0308417406790635,1.1749798131707077,2.3778441213136663,16993.35646,3.651574740678809,16999.82794,27.799999237060547
core,4.006081234,42.721742129101635,10.609149264143543,17.23283917193904,118408.422947,25.47624212911165,118451.223619,27.799999237060547
uncore,4.006181595,25.084647905397773,6.262317794495748,11.220541630610422,3622.147221,13.855854905397551,3647.231874,27.799999237060547
package-0,5.006555707,106.79843671507449,20.05957631750197,31.43655486643471,54959.326588,75.34111971507416,55067.723406,27.799999237060547
dram,5.00668507,8.489880740680276,1.343228340411014,2.457662812350806,16993.35646,6.0308417406790635,17002.286979,27.799999237060547
core,5.006805873,59.69130312910698,11.86294762135941,16.95772162082695,118408.422947,42.721742129101635,118468.19318,27.799999237060547
uncore,5.006948425,36.70314790539781,7.331317233919958,11.61038426618197,3622.147221,25.084647905397773,3658.850374,27.799999237060547
