zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001024529,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226692.429126,0.0,226692.429126,27.799999237060547
dram,0.001476534,-0.4400282593037605,0.5142867585029437,-0.4399908155050663,229198.163129,0.0,229198.163739,27.799999237060547
core,0.001832963,-0.07685487089196756,3.1722159402792776,-0.07887142162786845,43900.16624,0.0,43900.168315,27.799999237060547
uncore,0.002173505,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,47131.058909,0.0,47131.058909,27.799999237060547
package-0,1.002906217,5.328907715065427,5.317845034356168,6.914186259100288,226692.429126,-1.598381284919312,226699.356415,27.799999237060547
dram,1.003301601,0.16641574067169357,0.16494191652497703,0.6051989135231801,229198.163129,-0.4400282593037605,229198.770183,27.799999237060547
core,1.003650325,5.118017129108065,5.108186070994157,5.185398409563414,43900.16624,-0.07685487089196756,43905.363187,27.799999237060547
uncore,1.003992032,0.1691229053992502,0.16863508183065568,0.16881491073991425,47131.058909,-5.094602114647255e-6,47131.228037,27.799999237060547
package-0,2.004443855,13.62429671507168,6.003102774450951,8.281008311749032,226692.429126,5.328907715065427,226707.651804,27.799999237060547
dram,2.004598954,1.2117617406997692,0.3838649652747914,1.043487079753982,229198.163129,0.16641574067169357,229199.815529,27.799999237060547
core,2.004723037,9.218044129108474,4.562824680943793,4.093036930840724,43900.16624,5.118017129108065,43909.463214,27.799999237060547
uncore,2.004853267,2.521655905396743,1.2581469343930165,2.348557653474134,47131.058909,0.1691229053992502,47133.58057,27.799999237060547
package-0,3.005181634,44.46863971507598,13.73797667391253,30.821091845079856,226692.429126,13.62429671507168,226738.496147,27.799999237060547
dram,3.005310609,3.7023557406732674,0.93810472595128,2.4889322544808397,229198.163129,1.2117617406997692,229202.306123,27.799999237060547
core,3.00540277,25.75041112910827,8.519600062997736,16.519339270574232,43900.16624,9.218044129108474,43925.995581,27.799999237060547
uncore,3.005492561,13.977803905401503,4.6515498185611115,11.447115588557866,47131.058909,2.521655905396743,47145.036718,27.799999237060547
package-0,4.00589277,75.7886277150789,17.72715512229702,31.299948102076527,226692.429126,44.46863971507598,226769.816135,27.799999237060547
dram,4.006045897,6.086932740692175,1.1889798141633576,2.3833065384162517,229198.163129,3.7023557406732674,229204.6907,27.799999237060547
core,4.006137747,43.16040112910837,10.71863987206949,17.398176046244583,43900.16624,25.75041112910827,43943.405571,27.799999237060547
uncore,4.006226889,25.0912389054008,6.263951140449266,11.105883216917144,47131.058909,13.977803905401503,47156.150153,27.799999237060547
package-0,5.00655471,106.83658271506617,20.06705392621104,31.02666088022724,226692.429126,75.7886277150789,226800.86409,27.799999237060547
dram,5.006722262,8.556591740687038,1.3565419755851724,2.4682025084424857,229198.163129,6.086932740692175,229207.160359,27.799999237060547
core,5.006830127,59.81343412910342,11.887264667355787,16.640995444858692,43900.16624,43.16040112910837,43960.058604,27.799999237060547
uncore,5.006922081,36.61885890540155,7.314432687136413,11.519278964432967,47131.058909,25.0912389054008,47167.677773,27.799999237060547
package-0,6.007244625,137.4484427150707,21.554935382283556,30.592499028128152,226692.429126,106.83658271506617,226831.47595,27.799999237060547
dram,6.007398072,10.995794740674212,1.4632212102846192,2.437913176974854,229198.163129,8.556591740687038,229209.599562,27.799999237060547
core,6.00750393,76.25150212910654,12.630844760097167,16.427015478492592,43900.16624,59.81343412910342,43976.496672,27.799999237060547
uncore,6.007604912,47.96801190539712,7.985269150655268,11.341511038103656,47131.058909,36.61885890540155,47179.026926,27.799999237060547
package-0,7.007898383,168.72082371508776,22.712094700927068,31.252104740409322,226692.429126,137.4484427150707,226862.748331,27.799999237060547
dram,7.008051854,13.384337740682424,1.532200303409171,2.387246720845235,229198.163129,10.995794740674212,229211.988105,27.799999237060547
core,7.008188259,93.74724612910637,13.312966912733096,17.483728179604647,43900.16624,76.25150212910654,43993.992416,27.799999237060547
uncore,7.008329049,58.98153390539822,8.416607139812081,11.005948020510205,47131.058909,47.96801190539712,47190.040448,27.799999237060547
package-0,8.008681631,199.70499771507065,23.543868488239976,30.96190346435212,226692.429126,168.72082371508776,226893.732505,27.799999237060547
