zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001324615,-1.5950242849106209,2.1762849199183423,-1.5960744541789265,159584.724823,0.0,159584.72818,27.799999237060547
dram,0.00184422,-0.4399672593213086,0.3126825786684494,-0.4399908155050663,4204.214701,0.0,4204.215372,27.799999237060547
core,0.002250391,-0.07648887089539273,2.6643744522408217,-0.07887142162786845,32132.777603,0.0,32132.780044,27.799999237060547
uncore,0.00264494,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,209750.048243,0.0,209750.048243,27.799999237060547
package-0,1.003659176,5.370106715093855,5.355202100659721,6.949504267242818,159584.724823,-1.5950242849106209,159591.693311,27.799999237060547
dram,1.004275105,0.16012874067881283,0.15834773731438345,0.598563955621666,4204.214701,-0.4399672593213086,4204.815468,27.799999237060547
core,1.004901109,5.168920129103807,5.15614720674572,5.2343173082888175,32132.777603,-0.07648887089539273,32138.025453,27.799999237060547
uncore,1.005533422,0.16008990539715892,0.15953820184749679,0.1597523284241525,209750.048243,-5.094602114647255e-6,209750.208338,27.799999237060547
package-0,2.006007795,12.778046715069351,5.575339921503237,7.386077745398782,159584.724823,5.370106715093855,159599.101251,27.799999237060547
dram,2.006221113,1.153229740678837,0.3540483414452339,0.9899009054721621,4204.214701,0.16012874067881283,4205.808569,27.799999237060547
core,2.006388677,8.864894129105831,4.383185422426804,3.68590223396536,32132.777603,5.168920129103807,32141.721427,27.799999237060547
uncore,2.006555846,2.0671279054019904,1.0305597808640412,1.9019129254757503,209750.048243,0.16008990539715892,209752.115376,27.799999237060547
package-0,3.006968317,43.299331715093714,13.340289445531274,30.49248960498764,159584.724823,12.778046715069351,159629.622536,27.799999237060547
dram,3.007180026,3.6550537406787793,0.9215826517524548,2.4996221886363483,4204.214701,1.153229740678837,4208.310393,27.799999237060547
core,3.008010758,25.205978129105514,8.333600942574611,16.325242564936904,32132.777603,8.864894129105831,32158.062511,27.799999237060547
uncore,3.008183341,13.398763905390057,4.45629932077314,11.320655913644705,209750.048243,2.0671279054019904,209763.447012,27.799999237060547
package-0,4.008512935,73.2378537150759,17.077661621842402,29.887919192299822,159584.724823,43.299331715093714,159659.561058,27.799999237060547
dram,4.008637103,6.027850740678771,1.173132901045788,2.3687243277998147,4204.214701,3.6550537406787793,4210.68319,27.799999237060547
core,4.008728146,42.01794712910401,10.426286313670245,16.78368949408369,32132.777603,25.205978129105514,32174.87448,27.799999237060547
uncore,4.00881706,23.752924905414815,5.92581234377939,10.33678236520756,209750.048243,13.398763905390057,209773.801173,27.799999237060547
package-0,5.009208267,103.98496671509535,19.486521672734927,30.7301449991486,159584.724823,73.2378537150759,159690.308171,27.799999237060547
dram,5.00932821,8.5122807406792,1.3467641578145382,2.48333438193423,4204.214701,6.027850740678771,4213.16762,27.799999237060547
core,5.009421513,58.48854712910457,11.616559296640462,16.460796506869585,32132.777603,42.01794712910401,32191.34508,27.799999237060547
uncore,5.00951367,35.17214590540401,7.021814854088945,11.412408837002621,209750.048243,23.752924905414815,209785.220394,27.799999237060547
package-0,6.009802789,134.45077071507302,21.046140009857442,30.446690274539655,159584.724823,103.98496671509535,159720.773975,27.799999237060547
dram,6.009922894,10.954961740678739,1.4556056479660267,2.441402235442399,4204.214701,8.5122807406792,4215.610301,27.799999237060547
core,6.010083313,75.07316012910366,12.429288839398646,16.573539329332544,32132.777603,58.48854712910457,32207.929693,27.799999237060547
uncore,6.010215028,46.26763790539711,7.698882710439911,11.088072233797392,209750.048243,35.17214590540401,209796.315886,27.799999237060547
package-0,7.01051264,165.50379171507274,22.244141617479098,31.032251642877902,159584.724823,134.45077071507302,159751.826996,27.799999237060547
dram,7.010634999,13.341857740678718,1.5254058540132993,2.385545100492631,4204.214701,10.954961740678739,4217.997197,27.799999237060547
core,7.010764287,92.45836912910369,13.124125354859453,17.37292477112155,32132.777603,75.07316012910366,32225.314902,27.799999237060547
uncore,7.010889167,57.15304690540664,8.152643710044448,10.877708404527375,209750.048243,46.26763790539711,209807.201295,27.799999237060547
package-0,8.011183365,196.69456871508345,23.160159593441843,31.171191234130355,159584.724823,165.50379171507274,159783.017773,27.799999237060547
dram,8.011346236,15.838616740679283,1.5914915908101326,2.4954452085584506,4204.214701,13.341857740678718,4220.493956,27.799999237060547
core,8.012019229,109.41969112910652,13.592522463872399,16.950003049543724,32132.777603,92.45836912910369,32242.276224,27.799999237060547
uncore,8.012126238,68.52673590540665,8.554033130152208,11.366087643068772,209750.048243,57.15304690540664,209818.574984,27.799999237060547
package-0,9.012445667,227.69308571508344,23.849780436389608,30.960275808066548,159584.724823,196.69456871508345,159814.01629,27.799999237060547
dram,9.012600655,18.376756740678942,1.6473589550297982,2.5350820738340527,4204.214701,15.838616740679283,4223.032096,27.799999237060547
core,9.012707666,125.89877512910522,13.902487933881721,16.458545559464483,32132.777603,109.41969112910652,32258.755308,27.799999237060547
uncore,9.012805664,80.13528790539725,8.891773091579887,11.594104459321144,209750.048243,68.52673590540665,209830.183536,27.799999237060547
package-0,10.013164716,258.3828867150839,24.372074951573225,30.669518044120906,159584.724823,227.69308571508344,159844.706091,27.799999237060547
dram,10.013348959,20.851115740678765,1.6858002525467903,2.4729670237734105,4204.214701,18.376756740678942,4225.506455,27.799999237060547
core,10.013448008,142.416616129106,14.155112086074938,16.50628784756129,32132.777603,125.89877512910522,32275.273149,27.799999237060547
uncore,10.013539801,91.45087190539356,9.13321184813477,11.307659879770934,209750.048243,80.13528790539725,209841.49912,27.799999237060547
package-0,11.013841703,289.5228217150977,24.840311776169212,31.119109218815645,159584.724823,258.3828867150839,159875.846026,27.799999237060547
dram,11.013962689,23.24484774067922,1.709933949586343,2.392376702235992,4204.214701,20.851115740678765,4227.900187,27.799999237060547
core,11.014060447,159.8545591291068,14.445362277032878,17.425624177970864,32132.777603,142.416616129106,32292.711092,27.799999237060547
uncore,11.014217287,102.39090690540046,9.296671727074186,10.932297469379586,209750.048243,91.45087190539356,209852.439155,27.799999237060547
package-0,12.014515983,320.8600217150776,25.246963190401175,31.316189972425953,159584.724823,289.5228217150977,159907.183226,27.799999237060547
dram,12.014631909,25.621550740679126,1.7286296834993584,2.3753558973604676,4204.214701,23.24484774067922,4230.27689,27.799999237060547
core,12.014723721,177.7139491291046,14.72233798357764,17.84674895388273,32132.777603,159.8545591291068,32310.570482,27.799999237060547
uncore,12.014813463,113.08436090539338,9.412376569442259,10.685876136120482,209750.048243,102.39090690540046,209863.132609,27.799999237060547
package-0,13.015155646,352.017901715091,25.577560450201013,31.141031891511417,159584.724823,320.8600217150776,159938.341106,27.799999237060547
dram,13.015318336,28.011802740679272,1.7455121830389013,2.389244018905269,4204.214701,25.621550740679126,4232.667142,27.799999237060547
core,13.016016895,195.32297412910617,14.937626819897632,17.59874003132195,32132.777603,177.7139491291046,32328.179507,27.799999237060547
uncore,13.016119417,123.86643790540414,9.517188109676573,10.775764549357989,209750.048243,113.08436090539338,209873.914686,27.799999237060547
package-0,14.016516281,383.3450917150728,25.871564455751002,31.28559204587129,159584.724823,352.017901715091,159969.668296,27.799999237060547
dram,14.016680244,30.40876974067895,1.7603454690795879,2.3938306234128857,4204.214701,28.011802740679272,4235.064109,27.799999237060547
core,14.016810655,212.8956831291062,15.118771776823612,17.54922977394013,32132.777603,195.32297412910617,32345.752216,27.799999237060547
uncore,14.016920054,134.82600490538766,9.619183385715516,10.944945505405453,209750.048243,123.86643790540414,209884.874253,27.799999237060547
package-0,15.017296728,413.5358107150784,26.051750907093496,30.168996031399722,159584.724823,383.3450917150728,159999.859015,27.799999237060547
dram,15.017518829,32.89112374067871,1.7789720018766315,2.4807919154915257,4204.214701,30.40876974067895,4237.546463,27.799999237060547
core,15.017691535,229.06531912910492,15.18291953999721,16.1574119444446,32132.777603,212.8956831291062,32361.921852,27.799999237060547
uncore,15.017875605,145.9943109053945,9.721851383004495,11.159856333993826,209750.048243,134.82600490538766,209896.042559,27.799999237060547
package-0,16.018239086,444.04842771507873,26.229182157550508,30.48444650173903,159584.724823,413.5358107150784,160030.371632,27.799999237060547
dram,16.018498903,35.419193740679006,1.7980980717725739,2.5258997706463235,4204.214701,32.89112374067871,4240.074533,27.799999237060547
core,16.018679694,245.18087912910693,15.235490656909352,16.100247865290395,32132.777603,229.06531912910492,32378.037412,27.799999237060547
uncore,16.018857169,157.51106590541326,9.833325509575431,11.50581677042461,209750.048243,145.9943109053945,209907.559314,27.799999237060547
package-0,17.019302354,474.7078337150703,26.39426683375355,30.629123809979383,159584.724823,444.04842771507873,160061.031038,27.799999237060547
dram,17.019420012,37.846006740679044,1.809016605541337,2.4245635486331527,4204.214701,35.419193740679006,4242.501346,27.799999237060547
core,17.019510761,262.29686312910695,15.340605532177708,17.09867097242041,32132.777603,245.18087912910693,32395.153396,27.799999237060547
uncore,17.019599428,168.25041890539592,9.885972846758742,10.728495974013079,209750.048243,157.51106590541326,209918.298667,27.799999237060547
package-0,18.019933212,506.09215271507463,26.581663451811355,31.362245605605196,159584.724823,474.7078337150703,160092.415357,27.799999237060547
dram,18.020114859,40.25109074067903,1.8175502911375674,2.403627936560166,4204.214701,37.846006740679044,4244.90643,27.799999237060547
core,18.020751251,279.8874551291038,15.460614141661486,17.57758945311848,32132.777603,262.29686312910695,32412.743988,27.799999237060547
uncore,18.020860066,179.26625990541083,9.948264391023988,11.007690889955613,209750.048243,168.25041890539592,209929.314508,27.799999237060547
