zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001142056,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,108168.076604,0.0,108168.076604,27.799999237060547
dram,0.001660649,-0.44002825932109063,0.40877007153804223,-0.4399908155050663,31.823832,0.0,31.824442,27.799999237060547
core,0.002069227,-0.07661087089576683,3.153045835396797,-0.07887142162786845,4025.778207,0.0,4025.780526,27.799999237060547
uncore,0.002468535,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,191406.012196,0.0,191406.012196,27.799999237060547
package-0,1.003361857,5.209157715081958,5.196878894970178,6.79345172340562,108168.076604,-1.598381284919312,108174.884143,27.799999237060547
dram,1.004017529,0.1597017406789068,0.15811126932083885,0.5983484085249191,31.823832,-0.44002825932109063,32.424172,27.799999237060547
core,1.004645098,5.003820129104096,4.99314162669718,5.07042712259389,4025.778207,-0.07661087089576683,4030.860957,27.799999237060547
uncore,1.00523705,0.16546090540372102,0.16494535787137843,0.16513588827507486,191406.012196,-5.094602114647255e-6,191406.177662,27.799999237060547
package-0,2.005572098,11.892245715072633,5.134691252337841,6.66300922861737,108168.076604,5.209157715081958,108181.567231,27.799999237060547
dram,2.005728973,1.121551740678905,0.3383697101321106,0.9587063841547281,31.823832,0.1597017406789068,33.386022,27.799999237060547
core,2.005821142,8.152189129104098,4.028450746525651,3.139703752307981,4025.778207,5.003820129104096,4034.009326,27.799999237060547
uncore,2.005941042,1.933949905412861,0.9643023632597791,1.7637011989844957,191406.012196,0.16546090540372102,191407.946151,27.799999237060547
package-0,3.006346737,41.17836471508387,12.637720795166226,29.26796087657294,108168.076604,11.892245715072633,108210.85335,27.799999237060547
dram,3.006570429,3.6266727406789077,0.9124148721139478,2.5038164993873577,31.823832,1.121551740678905,35.891143,27.799999237060547
core,3.006726806,23.339162129104405,7.714269085980384,15.176915824930376,4025.778207,8.152189129104098,4049.196299,27.799999237060547
uncore,3.006848752,13.173483905405861,4.3822518398080135,11.232078966928887,191406.012196,1.933949905412861,191419.185685,27.799999237060547
package-0,4.007204403,68.51002071507871,15.904192905395986,27.30789240645784,108168.076604,41.17836471508387,108238.185006,27.799999237060547
dram,4.007389436,5.988665740678906,1.1639102896938065,2.360114840917418,31.823832,3.6266727406789077,38.253136,27.799999237060547
core,4.008207263,39.26093512910443,9.7418511151606,15.907412348854491,4025.778207,23.339162129104405,4065.118072,27.799999237060547
uncore,4.008358947,21.854369905393227,5.454040663303712,8.673055785968405,191406.012196,13.173483905405861,191427.866571,27.799999237060547
package-0,5.008805746,97.66113071508487,18.225845078238866,29.10692625496376,108168.076604,68.51002071507871,108267.336116,27.799999237060547
dram,5.00897362,8.463330740678908,1.3371563658997239,2.4709047570074425,31.823832,5.988665740678906,40.727801,27.799999237060547
core,5.009077367,54.63742112910409,10.848719163747793,15.353177194956356,4025.778207,39.26093512910443,4080.494558,27.799999237060547
uncore,5.009199422,32.800203905406065,6.54887878253497,10.929277443763656,191406.012196,21.854369905393227,191438.812405,27.799999237060547
package-0,6.009609166,126.32267771508093,19.69459000482874,28.637880988505948,108168.076604,97.66113071508487,108295.997663,27.799999237060547
dram,6.00981413,10.890386740678908,1.4449461930867913,2.4252420311563077,31.823832,8.463330740678908,43.154857,27.799999237060547
core,6.009987878,70.18517212910461,11.616457264270435,15.534396683943282,4025.778207,54.63742112910409,4096.042309,27.799999237060547
uncore,6.010164546,43.122015905415296,7.175776165773941,10.312945137358549,191406.012196,32.800203905406065,191449.134217,27.799999237060547
package-0,7.010614897,154.49307671507603,20.673655648290534,28.14504780641913,108168.076604,126.32267771508093,108324.168062,27.799999237060547
dram,7.010829209,13.256286740678911,1.5132135871767676,2.363939903208785,31.823832,10.890386740678908,45.520757,27.799999237060547
core,7.011074116,86.325634129104,12.249397385142204,16.125451093705415,4025.778207,70.18517212910461,4112.182771,27.799999237060547
uncore,7.011284282,52.413190905406495,7.476570808699879,9.282535218561478,191406.012196,43.122015905415296,191458.425392,27.799999237060547
package-0,8.011654043,183.53591071508316,21.51642061674835,29.010834006157943,108168.076604,154.49307671507603,108353.210896,27.799999237060547
dram,8.011861054,15.759026740678907,1.5814550389863224,2.5000919491463653,31.823832,13.256286740678911,48.023497,27.799999237060547
core,8.012048632,101.63974212910449,12.620723690488996,15.296931941915409,4025.778207,86.325634129104,4127.496879,27.799999237060547
uncore,8.012250827,63.28718690541585,7.899590129775157,10.861813749260474,191406.012196,52.413190905406495,191469.299388,27.799999237060547
package-0,9.012659156,213.25696471507734,22.247507946749476,29.69184116552386,108168.076604,183.53591071508316,108382.93195,27.799999237060547
dram,9.012870846,18.323778740678907,1.6414426571168226,2.5623748396384736,31.823832,15.759026740678907,50.588249,27.799999237060547
core,9.013026396,116.79479412910456,12.892069949363325,15.139779074228057,4025.778207,101.63974212910449,4142.651931,27.799999237060547
uncore,9.013187273,74.94621390540281,8.315839705544487,11.647286037274498,191406.012196,63.28718690541585,191480.958415,27.799999237060547
package-0,10.013594047,242.37218571507736,22.772141232567876,29.089356242582603,108168.076604,213.25696471507734,108412.047171,27.799999237060547
dram,10.013813828,20.814311740678907,1.6820436792241205,2.4884918712164463,31.823832,18.323778740678907,53.078782,27.799999237060547
core,10.013975463,131.7365891291043,13.08798515658896,14.928075916076837,4025.778207,116.79479412910456,4157.593726,27.799999237060547
uncore,10.014132823,86.27333390540456,8.615797441072159,11.316722972813002,191406.012196,74.94621390540281,191492.285535,27.799999237060547
package-0,11.014484631,270.6710637150788,23.127228318215728,28.272741354823204,108168.076604,242.37218571507736,108440.346049,27.799999237060547
dram,11.014612419,23.18802374067891,1.7046524102935348,2.371681944080531,31.823832,20.814311740678907,55.452494,27.799999237060547
core,11.014709851,147.861975129104,13.355711329873488,16.110028084046508,4025.778207,131.7365891291043,4173.719112,27.799999237060547
uncore,11.014811871,95.69774790541281,8.688460782643475,9.41544045982804,191406.012196,86.27333390540456,191501.709949,27.799999237060547
package-0,12.01515629,300.0282267150721,23.51180611535262,29.338516749400803,108168.076604,270.6710637150788,108469.703212,27.799999237060547
dram,12.015290704,25.57626274067891,1.7247528055651438,2.3869716431990566,31.823832,23.18802374067891,57.840733,27.799999237060547
core,12.015380415,164.68444212910396,13.637160879310343,16.811085290438456,4025.778207,147.861975129104,4190.541579,27.799999237060547
uncore,12.015467743,105.46456890541025,8.777716049857489,9.760202672014762,191406.012196,95.69774790541281,191511.47677,27.799999237060547
package-0,13.015750836,330.3979617150723,23.91515824948002,30.352235667570472,108168.076604,300.0282267150721,108500.072947,27.799999237060547
dram,13.015871117,27.97780674067891,1.7427943097890723,2.4004305416381926,31.823832,25.57626274067891,60.242277,27.799999237060547
core,13.015968166,181.77729412910463,13.896168636283404,17.08227150168029,4025.778207,164.68444212910396,4207.634431,27.799999237060547
uncore,13.016072972,115.99286190539145,8.91179075097031,10.521762695939264,191406.012196,105.46456890541025,191522.005063,27.799999237060547
package-0,14.01644744,361.1507517150855,24.288214071603445,30.734443126207687,108168.076604,330.3979617150723,108530.825737,27.799999237060547
dram,14.016678115,30.392717740678908,1.7592105533876603,2.413735397899112,31.823832,27.97780674067891,62.657188,27.799999237060547
core,14.016816941,198.7722451291043,14.111191072393671,16.984109105417645,4025.778207,181.77729412910463,4224.629382,27.799999237060547
uncore,14.016915735,126.96817590540171,9.058603191305853,10.968299720474825,191406.012196,115.99286190539145,191532.980377,27.799999237060547
package-0,15.017248267,390.9529207150733,24.54793845648386,29.778828635821544,108168.076604,361.1507517150855,108560.627906,27.799999237060547
dram,15.017391916,32.88593574067892,1.778627241610027,2.491469142393669,31.823832,30.392717740678908,65.150406,27.799999237060547
core,15.017499421,214.439380129104,14.208965878367732,15.65433245189377,4025.778207,198.7722451291043,4240.296517,27.799999237060547
uncore,15.017598284,138.2534859054083,9.206383822276086,11.276085040367533,191406.012196,126.96817590540171,191544.265687,27.799999237060547
package-0,16.017973999,421.19387171507304,24.802786523723256,30.220845515060013,108168.076604,390.9529207150733,108590.868857,27.799999237060547
dram,16.018087616,35.42065874067892,1.7982245369614234,2.5332760300510118,31.823832,32.88593574067892,67.685129,27.799999237060547
core,16.018181821,230.2787561291039,14.30537701834371,15.828229248949103,4025.778207,214.439380129104,4256.135893,27.799999237060547
uncore,16.018273978,149.79325190541,9.351649138569961,11.531635541507729,191406.012196,138.2534859054083,191555.805453,27.799999237060547
package-0,17.018586205,451.1454547150749,25.010700527946646,29.93248647798206,108168.076604,421.19387171507304,108620.82044,27.799999237060547
dram,17.018714883,37.86834574067892,1.810406295194425,2.4463750170523997,31.823832,35.42065874067892,70.132816,27.799999237060547
core,17.018823304,246.2807301291046,14.400025942635082,15.991123236974806,4025.778207,230.2787561291039,4272.137867,27.799999237060547
uncore,17.018918242,160.92145790540394,9.455661862780918,11.120649279381917,191406.012196,149.79325190541,191566.933659,27.799999237060547
package-0,18.019268904,481.4310827150727,25.21415509612155,30.268336624704123,108168.076604,451.1454547150749,108651.106068,27.799999237060547
dram,18.019411425,40.297904740678916,1.8202369992341045,2.428442214081175,31.823832,37.86834574067892,72.562375,27.799999237060547
core,18.019502899,262.72630512910433,14.50883238537975,16.435476299701797,4025.778207,246.2807301291046,4288.583442,27.799999237060547
uncore,18.019641804,171.96201790539794,9.543291731455028,11.033766281714366,191406.012196,160.92145790540394,191577.974219,27.799999237060547
package-0,19.019928743,511.73007771507736,25.396755677333196,30.27834055402881,108168.076604,481.4310827150727,108681.405063,27.799999237060547
dram,19.020127067,42.70506374067891,1.827843031213965,2.405756461387404,31.823832,40.297904740678916,74.969534,27.799999237060547
core,19.020237982,279.4515431291043,14.62081283748749,16.71319999515776,4025.778207,262.72630512910433,4305.30868,27.799999237060547
uncore,19.020339592,182.7794949054021,9.609918935508821,10.809682659692443,191406.012196,171.96201790539794,191588.791696,27.799999237060547
