zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001431357,-1.5949022849275272,1.8805509923796755,-1.5960744541789265,99684.771051,0.0,99684.77453,27.799999237060547
dram,0.001955043,-0.4399672593340415,0.22922713809070216,-0.4399908155050663,261479.557478,0.0,261479.558149,27.799999237060547
core,0.002368133,-0.07691587089806633,1.9345038640012553,-0.07887142162786845,261545.322202,0.0,261545.324216,27.799999237060547
uncore,0.002767263,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,188373.158388,0.0,188373.158388,27.799999237060547
package-0,1.00356893,5.154286715081683,5.140465852823743,6.73548273612941,99684.771051,-1.5949022849275272,99691.523719,27.799999237060547
dram,1.00422562,0.16165474068246338,0.1599084808224588,0.6002700821521909,261479.557478,-0.4399672593340415,261480.159771,27.799999237060547
core,1.004856114,4.951331129082117,4.939534867109188,5.018508382115674,261545.322202,-0.07691587089806633,261550.352463,27.799999237060547
uncore,1.005489072,0.16039490539127296,0.1598527567831361,0.16008490320301408,188373.158388,-5.094602114647255e-6,188373.318788,27.799999237060547
package-0,2.005895054,12.632844715084204,5.502974580869182,7.455990498522211,99684.771051,5.154286715081683,99699.002277,27.799999237060547
dram,2.006050539,1.1745307406758752,0.3646720899713821,1.0095402512994067,261479.557478,0.16165474068246338,261481.172647,27.799999237060547
core,2.006160451,8.533109129103703,4.217780917752807,3.5718046906884506,261545.322202,4.951331129082117,261553.934241,27.799999237060547
uncore,2.006261242,2.2551769053913957,1.1243227651008596,2.0890340786909625,188373.158388,0.16039490539127296,188375.41357,27.799999237060547
package-0,3.006584111,41.56703571507721,12.765442263272709,28.91502119255204,99684.771051,12.632844715084204,99727.936468,27.799999237060547
dram,3.006731727,3.6683597406895228,0.9261326677333979,2.4924123369802516,261479.557478,1.1745307406758752,261483.666476,27.799999237060547
core,3.006842567,23.41093912908678,7.73728956380546,14.86736785121195,261545.322202,8.533109129103703,261568.812071,27.799999237060547
uncore,3.006989155,13.453268905397396,4.4748350719969,11.190207856019478,188373.158388,2.2551769053913957,188386.611662,27.799999237060547
package-0,4.007344551,68.59388271507821,15.924559352641255,27.009103317434153,99684.771051,41.56703571507721,99754.963315,27.799999237060547
dram,4.00746127,6.013324740686114,1.1700126119515575,2.3436612707192994,261479.557478,3.6683597406895228,261486.011441,27.799999237060547
core,4.007558084,38.79590912910049,9.62548455232241,15.374196775659572,261545.322202,23.41093912908678,261584.197041,27.799999237060547
uncore,4.007660291,22.354673905379727,5.578720583938383,8.895162623292576,188373.158388,13.453268905397396,188395.513067,27.799999237060547
package-0,5.008062154,97.75103471507798,18.246523606861494,29.13804440314865,99684.771051,68.59388271507821,99784.120467,27.799999237060547
dram,5.008209143,8.480969740683106,1.3409231904922898,2.466267467666602,261479.557478,6.013324740686114,261488.479086,27.799999237060547
core,5.008308378,54.09952012908166,10.742808448734031,15.292958911259184,261545.322202,38.79590912910049,261599.500652,27.799999237060547
uncore,5.008411302,33.407135905401205,6.6709774478635735,11.044759008207446,188373.158388,22.354673905379727,188406.565529,27.799999237060547
