zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001029128,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36077.809923,0.0,36077.809923,27.799999237060547
dram,0.00151036,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15464.037621,0.0,15464.037621,27.799999237060547
core,0.001896794,-0.0768548708846916,3.093023538025189,-0.07887142162786845,108084.766637,0.0,108084.768712,27.799999237060547
uncore,0.002269667,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,259028.159334,0.0,259028.159334,27.799999237060547
package-0,1.003132857,5.526172715082496,5.51331079955334,7.109618622322748,36077.809923,-1.598381284919312,36084.934477,27.799999237060547
dram,1.003605784,0.1592747406789226,0.1577074515683966,0.5985036359757552,15464.037621,-0.4406382593210924,15464.637534,27.799999237060547
core,1.004080902,5.337010129110293,5.325642638266954,5.403066104702343,108084.766637,-0.0768548708846916,108090.182577,27.799999237060547
uncore,1.0045088,0.15227790540096617,0.15180308827479713,0.1519745867720729,259028.159334,-5.094602114647255e-6,259028.311617,27.799999237060547
package-0,2.004931452,13.269622715076977,5.8241455704676355,7.726733882716451,36077.809923,5.526172715082496,36092.677927,27.799999237060547
dram,2.005100473,1.1658637406794536,0.36074872290964033,1.0042894275319267,15464.037621,0.1592747406789226,15465.644123,27.799999237060547
core,2.005233089,9.159938129104429,4.53259731873263,3.8150410221623736,108084.766637,5.337010129110293,108094.005505,27.799999237060547
uncore,2.005377493,2.2582899054047956,1.1264341704980347,2.1017160848496306,259028.159334,0.15227790540096617,259030.417629,27.799999237060547
package-0,3.005792783,44.66938371507756,13.801944088545916,31.375509187146292,36077.809923,13.269622715076977,36124.077688,27.799999237060547
dram,3.005992995,3.623926740679492,0.9117553217072465,2.4563774163089698,15464.037621,1.1658637406794536,15468.102186,27.799999237060547
core,3.006133527,26.372723129115055,8.725075007191514,17.198926166044025,108084.766637,9.159938129104429,108111.21829,27.799999237060547
uncore,3.006287478,13.583212905412198,4.519402130054148,11.315800708514626,259028.159334,2.2582899054047956,259041.742552,27.799999237060547
package-0,4.006646194,75.9901037150809,17.773759818873295,31.29377308740726,36077.809923,44.66938371507756,36155.398408,27.799999237060547
dram,4.006820538,6.001422740678647,1.1673255457854328,2.375639093055532,15464.037621,3.623926740679492,15470.479682,27.799999237060547
core,4.006959043,43.88982912911438,10.898648375863175,17.501527633649278,108084.766637,26.372723129115055,108128.735396,27.799999237060547
uncore,4.007110605,24.59258390540502,6.138291091525787,10.999580063748937,259028.159334,13.583212905412198,259052.751923,27.799999237060547
package-0,5.007463081,107.39535771507842,20.1748989085175,31.380315078178477,36077.809923,75.9901037150809,36186.803662,27.799999237060547
dram,5.007663539,8.476758740679982,1.340287224768122,2.4735761964807175,15464.037621,6.001422740678647,15472.955018,27.799999237060547
core,5.007853085,60.88813812911672,12.099825610645318,16.98426954094431,108084.766637,43.88982912911438,108145.733705,27.799999237060547
uncore,5.007997154,36.16762690539484,7.22304981874531,11.565479966167185,259028.159334,24.59258390540502,259064.326966,27.799999237060547
package-0,6.00835319,138.59205571507817,21.741129223757323,31.170037981807212,36077.809923,107.39535771507842,36218.00036,27.799999237060547
dram,6.008532083,10.92462774067961,1.4510345034606695,2.4459651173591612,15464.037621,8.476758740679982,15475.402887,27.799999237060547
core,6.008676463,77.90414612910814,12.903635713189116,17.00096703515161,108084.766637,60.88813812911672,108162.749713,27.799999237060547
