zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000966997,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96641.401279,0.0,96641.401279,27.799999237060547
dram,0.001428747,-0.4399672593049377,0.6682917385087463,-0.4399908155050663,239918.054143,0.0,239918.054814,27.799999237060547
core,0.001784178,-0.07703787089571194,3.0507299930425815,-0.07887142162786845,116428.311745,0.0,116428.313637,27.799999237060547
uncore,0.002124527,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,93953.761247,0.0,93953.761247,27.799999237060547
package-0,1.002860138,5.587756715085264,5.577071997675475,7.173509098678168,96641.401279,-1.598381284919312,96648.587417,27.799999237060547
dram,1.003317592,0.1671477406866711,0.1657575906214379,0.605981018843373,239918.054143,-0.4399672593049377,239918.661929,27.799999237060547
core,1.003713959,5.369481129108916,5.3598017323225235,5.437182897196731,116428.311745,-0.07703787089571194,116433.760156,27.799999237060547
uncore,1.004099959,0.17681390539813588,0.1763321518068274,0.1765109651415291,93953.761247,-5.094602114647255e-6,93953.938066,27.799999237060547
package-0,2.004516683,14.660121715085253,6.519473551704825,9.05393157235406,96641.401279,5.587756715085264,96657.659782,27.799999237060547
dram,2.004652663,1.2627867406931568,0.409275312274353,1.0933004495480056,239918.054143,0.1671477406866711,239919.757568,27.799999237060547
core,2.00473785,9.867089129099494,4.886388154830441,4.4887712346764115,116428.311745,5.369481129108916,116438.257764,27.799999237060547
uncore,2.004822581,2.8814579053957785,1.4375927248417522,2.6993797003286994,93953.761247,0.17681390539813588,93956.64271,27.799999237060547
package-0,3.005144984,45.405281715076555,14.049672515718589,30.72571555892447,96641.401279,14.660121715085253,96688.404942,27.799999237060547
dram,3.005288456,3.748803740681508,0.9535614522641505,2.484696246399198,239918.054143,1.2627867406931568,239922.243585,27.799999237060547
core,3.005385305,26.154889129105012,8.654201520104886,16.276851701840418,116428.311745,9.867089129099494,116454.545564,27.799999237060547
uncore,3.005468214,14.441608905393638,4.805896068586188,11.55236931649144,93953.761247,2.8814579053957785,93968.202861,27.799999237060547
package-0,4.006246778,74.68963071508522,17.45294561054465,29.26673419639319,96641.401279,45.405281715076555,96717.689291,27.799999237060547
dram,4.006359973,6.084979740693127,1.1885055202668886,2.3350321942250947,239918.054143,3.748803740681508,239924.579761,27.799999237060547
core,4.00644602,42.800537129110175,10.628887013789408,16.634917865426335,116428.311745,26.154889129105012,116471.191212,27.799999237060547
uncore,4.006531519,24.350152905398986,6.078988496213958,9.902144863809042,93953.761247,14.441608905393638,93978.111405,27.799999237060547
package-0,5.006794598,105.49015071508954,19.79681929091917,30.76859400888862,96641.401279,74.68963071508522,96748.489811,27.799999237060547
dram,5.006918992,8.55683574068233,1.3564824359193448,2.4694260895375924,239918.054143,6.084979740693127,239927.051617,27.799999237060547
core,5.007005056,59.22279812910988,11.768573179431387,16.404884218284817,116428.311745,42.800537129110175,116487.613473,27.799999237060547
uncore,5.007090415,35.84670490539587,7.1597657667229,11.484397294465973,93953.761247,24.350152905398986,93989.607957,27.799999237060547
package-0,6.007385539,135.63973171508013,21.253113897752097,30.134083372840905,96641.401279,105.49015071508954,96778.639392,27.799999237060547
dram,6.00751377,10.953374740690817,1.4560995843156355,2.3955953368870975,239918.054143,8.55683574068233,239929.448156,27.799999237060547
core,6.008173146,75.728187129108,12.543328958685603,16.496146858433846,116428.311745,59.22279812910988,116504.118862,27.799999237060547
uncore,6.008257568,46.68749790539162,7.771853653693444,10.834706019264889,93953.761247,35.84670490539587,94000.44875,27.799999237060547
package-0,7.008590131,164.32026071508488,22.081854130330612,28.64737898056385,96641.401279,135.63973171508013,96807.319921,27.799999237060547
dram,7.008727305,13.30413774068573,1.5205669701582907,2.3481416902357264,239918.054143,10.953374740690817,239931.798919,27.799999237060547
core,7.00883893,92.31103112911211,13.106749675204632,16.563391376570564,116428.311745,75.728187129108,116520.701706,27.799999237060547
uncore,7.008921864,56.00552790540108,7.991160860849494,9.3071111124887,93953.761247,46.68749790539162,94009.76678,27.799999237060547
package-0,8.009219282,194.82836171508433,22.933140348013694,30.48905908875328,96641.401279,164.32026071508488,96837.828022,27.799999237060547
dram,8.009360077,15.805230740684676,1.5878151025979894,2.499784382073557,239918.054143,13.30413774068573,239934.300012,27.799999237060547
core,8.009445377,108.42152412911224,13.471201977675992,16.099786526200184,116428.311745,92.31103112911211,116536.812199,27.799999237060547
uncore,8.009529333,67.48792090539949,8.426398958563523,11.474750552468794,93953.761247,56.00552790540108,94021.249173,27.799999237060547
package-0,9.009830732,225.69809471508387,23.635628170220723,30.852307904530818,96641.401279,194.82836171508433,96868.697755,27.799999237060547
