zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00124336,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,170755.042419,0.0,170755.042419,27.799999237060547
dram,0.001887084,-0.439966259326427,0.4447409194392694,-0.4399908155050663,245893.859462,0.0,245893.860134,27.799999237060547
core,0.00232335,-0.07642787087838003,3.2203589081007986,-0.07887142162786845,157032.896029,0.0,157032.898531,27.799999237060547
uncore,0.002729357,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,120339.230627,0.0,120339.230627,27.799999237060547
package-0,1.003653027,5.107594715078151,5.093460926505109,6.689788436759035,170755.042419,-1.598381284919312,170761.748395,27.799999237060547
dram,1.004311005,0.1598857406874981,0.15810442585489992,0.5981821980604067,245893.859462,-0.439966259326427,245894.459986,27.799999237060547
core,1.004913611,4.895117129100125,4.883151671336113,4.960355682702171,157032.896029,-0.07642787087838003,157037.870076,27.799999237060547
uncore,1.005533058,0.17455490539735916,0.17395978926494282,0.17416383847727165,120339.230627,-5.094602114647255e-6,120339.405187,27.799999237060547
package-0,2.005891725,12.164217715089464,5.26931576936136,7.03577171824294,170755.042419,5.107594715078151,170768.805018,27.799999237060547
dram,2.00604038,1.1353467406820368,0.3451345873290814,0.9723194005136251,245893.859462,0.1598857406874981,245895.435447,27.799999237060547
core,2.006144275,8.295377129095012,4.099246238413541,3.3910092140717367,157032.896029,4.895117129100125,157041.270336,27.799999237060547
uncore,2.006242206,2.0418589053967806,1.0179642017581068,1.8623002661971204,120339.230627,0.17455490539735916,120341.272491,27.799999237060547
package-0,3.006630928,42.39546371507065,13.041033908609714,30.211463068447777,170755.042419,12.164217715089464,170799.036264,27.799999237060547
dram,3.006780033,3.637476740690074,0.9158633710030903,2.500735162565361,245893.859462,1.1353467406820368,245897.937577,27.799999237060547
core,3.006884302,24.30443012911115,8.03450746779962,15.997946388697654,157032.896029,8.295377129095012,157057.279389,27.799999237060547
uncore,3.007115308,13.395345905397095,4.455578880450411,11.34560028350428,120339.230627,2.0418589053967806,120352.625978,27.799999237060547
package-0,4.007562136,70.63806671506215,16.433990488173823,28.21907813160733,170755.042419,42.39546371507065,170827.278867,27.799999237060547
dram,4.007799369,6.0091747406927265,1.1689133389420516,2.369910958970781,245893.859462,3.637476740690074,245900.309275,27.799999237060547
core,4.007978789,40.78400212912225,10.121227093683247,16.465296664769955,157032.896029,24.30443012911115,157073.758961,27.799999237060547
uncore,4.008105978,22.429074905399588,5.59706680041942,9.025901600518647,120339.230627,13.395345905397095,120361.659707,27.799999237060547
package-0,5.008494913,100.29192171507354,18.752183573268486,29.62606652805973,170755.042419,70.63806671506215,170856.932722,27.799999237060547
dram,5.008657158,8.489331740676318,1.3424414925823374,2.4779917741196353,245893.859462,6.0091747406927265,245902.789432,27.799999237060547
core,5.008804853,56.44973412911627,11.211162594462955,15.650628642584701,157032.896029,40.78400212912225,157089.424693,27.799999237060547
uncore,5.008937008,33.58096290540719,6.705119164025434,11.14114154871418,120339.230627,22.429074905399588,120372.811595,27.799999237060547
package-0,6.009246074,129.49454471506368,20.223411322038377,29.178841349880013,170755.042419,100.29192171507354,170886.135345,27.799999237060547
dram,6.009365741,10.915900740679247,1.449278282449349,2.4247879164570736,245893.859462,8.489331740676318,245905.216001,27.799999237060547
core,6.009450063,72.27067712911509,11.964052421987033,15.80753424134467,157032.896029,56.44973412911627,157105.245636,27.799999237060547
uncore,6.009545553,44.16565290539596,7.349781692742373,10.575717360210437,120339.230627,33.58096290540719,120383.396285,27.799999237060547
package-0,7.009895408,158.57949171508852,21.258519793729555,29.068607128529674,170755.042419,129.49454471506368,170915.220292,27.799999237060547
dram,7.010037178,13.281860740674786,1.5170282350126076,2.3649018334700056,245893.859462,10.915900740679247,245907.581961,27.799999237060547
core,7.010127962,88.71112612910207,12.590761354167661,16.43046838386876,157032.896029,72.27067712911509,157121.686085,27.799999237060547
uncore,7.010216988,54.051369905407896,7.710910236494244,9.87970191111395,120339.230627,44.16565290539596,120393.282002,27.799999237060547
package-0,8.010516391,188.0921727150814,22.08832172852576,29.49500857641346,170755.042419,158.57949171508852,170944.732973,27.799999237060547
dram,8.010687298,15.766290740686129,1.5826331713238864,2.483198990365358,245893.859462,13.281860740674786,245910.066391,27.799999237060547
core,8.01079028,104.43722112912207,12.971662557418718,15.716003599420034,157032.896029,88.71112612910207,157137.41218,27.799999237060547
uncore,8.010893396,65.01581890539977,8.116451248988312,10.95740033003806,120339.230627,54.051369905407896,120404.246451,27.799999237060547
package-0,9.011273037,218.6122977150623,22.845427781771985,30.499401272776744,170755.042419,188.0921727150814,170975.253098,27.799999237060547
dram,9.011431752,18.327013740688457,1.642116957900012,2.559218319314735,245893.859462,15.766290740686129,245912.627114,27.799999237060547
core,9.011539354,120.305894129112,13.283679114919584,15.857296229053913,157032.896029,104.43722112912207,157153.280853,27.799999237060547
uncore,9.011633021,76.7523009054073,8.517530051010446,11.728058965495839,120339.230627,65.01581890539977,120415.982933,27.799999237060547
package-0,10.011959719,249.1957147150785,23.457489216553338,30.562466709469938,170755.042419,218.6122977150623,171005.836515,27.799999237060547
dram,10.012186092,20.843059740692738,1.6852457399871927,2.514556709141385,245893.859462,18.327013740688457,245915.14316,27.799999237060547
core,10.012297802,136.48846912909636,13.564666496072215,16.170881595371018,157032.896029,120.305894129112,157169.463428,27.799999237060547
uncore,10.012388319,88.28126290540398,8.817696953454918,11.520622860823911,120339.230627,76.7523009054073,120427.511895,27.799999237060547
package-0,11.012678872,280.2337827150729,23.999558357489242,31.016241260533448,170755.042419,249.1957147150785,171036.874583,27.799999237060547
dram,11.012829324,23.244359740690456,1.7101131994970558,2.399845924868152,245893.859462,20.843059740692738,245917.54446,27.799999237060547
core,11.012920508,153.77413112910568,13.894732002058015,17.272879910367195,157032.896029,136.48846912909636,157186.74909,27.799999237060547
uncore,11.013009169,99.24504090539425,9.011974403032953,10.955663253914576,120339.230627,88.28126290540398,120438.475673,27.799999237060547
package-0,12.013358896,310.60583671507965,24.396006972874535,30.352664921068488,170755.042419,280.2337827150729,171067.246637,27.799999237060547
dram,12.013486016,25.61807174069098,1.7285521102069945,2.3724495577456786,245893.859462,23.244359740690456,245919.918172,27.799999237060547
