zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001494079,-1.5950852849185386,1.7145617151914296,-1.5960744541789265,8673.536267,0.0,8673.539563,27.799999237060547
dram,0.002130964,-0.4400282593201314,0.17142163457077197,-0.4399908155050663,13239.486614,0.0,13239.487224,27.799999237060547
core,0.002681331,-0.07618287089002622,2.6801713005350543,-0.07887142162786845,93067.570828,0.0,93067.573575,27.799999237060547
uncore,0.003120587,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249289.52826,0.0,249289.52826,27.799999237060547
package-0,1.00396513,5.608814715081892,5.590971506015535,7.185976270358455,8673.536267,-1.5950852849185386,8680.743463,27.799999237060547
dram,1.004611699,0.16922374068006546,0.16722717260866404,0.6074864479577013,13239.486614,-0.4400282593201314,13240.096476,27.799999237060547
core,1.005242052,5.407323129114101,5.392144322408233,5.470780127672287,93067.570828,-0.07618287089002622,93073.057081,27.799999237060547
uncore,1.005854672,0.15563390540204278,0.1550473873737434,0.15527388563037128,249289.52826,-5.094602114647255e-6,249289.683899,27.799999237060547
package-0,2.00633711,13.848050715081328,6.107520728309232,8.214856852312883,8673.536267,5.608814715081892,8688.982699,27.799999237060547
dram,2.006537912,1.2089547406790029,0.38169245433170285,1.036362725275203,13239.486614,0.16922374068006546,13241.136207,27.799999237060547
core,2.006689135,9.430872129104554,4.664568900038573,4.012478874170195,93067.570828,5.407323129114101,93077.08063,27.799999237060547
uncore,2.006839887,2.5439939054137866,1.2681024304924184,2.381873817069066,249289.52826,0.15563390540204278,249292.072259,27.799999237060547
package-0,3.007185685,44.64985271508128,13.787894825430094,30.77379431915464,8673.536267,13.848050715081328,8719.784501,27.799999237060547
dram,3.007352656,3.702905740679382,0.9373571385328221,2.491852760580027,13239.486614,1.2089547406790029,13243.630158,27.799999237060547
core,3.007439368,25.845930129103234,8.545564920150328,16.399684215997887,93067.570828,9.430872129104554,93093.495688,27.799999237060547
uncore,3.007523716,14.039691905398046,4.6689920755666865,11.484934908160893,249289.52826,2.5439939054137866,249303.567957,27.799999237060547
package-0,4.007813082,73.9702727150813,17.26369614512783,29.302043506984727,8673.536267,44.64985271508128,8749.104921,27.799999237060547
dram,4.007932163,6.053485740679646,1.1798128084006454,2.34936024106162,13239.486614,3.702905740679382,13245.980738,27.799999237060547
core,4.008018218,42.43152012910564,10.531326871489487,16.574500615415396,93067.570828,25.845930129103234,93110.081278,27.799999237060547
uncore,4.008101147,23.993768905400188,5.986949265958844,9.947410762441335,249289.52826,14.039691905398046,249313.522034,27.799999237060547
package-0,5.00845925,104.74277671508177,19.640841857912235,30.755866407674574,8673.536267,73.9702727150813,8779.877425,27.799999237060547
dram,5.00857218,8.520581740679956,1.3486765878227764,2.466041749609085,13239.486614,6.053485740679646,13248.447834,27.799999237060547
core,5.008667219,58.920003129113915,11.704376833520628,16.47884569718993,93067.570828,42.43152012910564,93126.569761,27.799999237060547
uncore,5.008751881,35.4356949053997,7.075439824716697,11.435222442528206,249289.52826,23.993768905400188,249324.96396,27.799999237060547
package-0,6.009060155,135.00893471508033,21.14178627441182,30.247724455008594,8673.536267,104.74277671508177,8810.143583,27.799999237060547
dram,6.009218651,10.92725274067878,1.451225150472954,2.405465152815387,13239.486614,8.520581740679956,13250.854505,27.799999237060547
core,6.009951223,75.5479521291009,12.509826585320782,16.61713307439073,93067.570828,58.920003129113915,93143.19771,27.799999237060547
uncore,6.010035332,46.285031905392074,7.70271474580744,10.842267856680117,249289.52826,35.4356949053997,249335.813297,27.799999237060547
package-0,7.010414349,164.48340771508055,22.099222139642524,29.437963511210768,8673.536267,135.00893471508033,8839.618056,27.799999237060547
dram,7.010542002,13.282165740679813,1.5169434621608897,2.352068231291334,13239.486614,10.92725274067878,13253.209418,27.799999237060547
core,7.010644483,92.19921512910793,13.087510829028494,16.63042203313784,93067.570828,75.5479521291009,93159.848973,27.799999237060547
uncore,7.010736002,56.33206490540191,8.035748453329017,10.034474811820951,249289.52826,46.285031905392074,249345.86033,27.799999237060547
package-0,8.011211127,195.8201197150808,23.051397105916564,31.315056598243807,8673.536267,164.48340771508055,8870.954768,27.799999237060547
dram,8.011413147,15.766534740679601,1.5825260212737764,2.482888327663343,13239.486614,13.282165740679813,13255.693787,27.799999237060547
core,8.01156465,109.0409691291016,13.545464793496018,16.829501648821243,93067.570828,92.19921512910793,93176.690727,27.799999237060547
uncore,8.011713687,67.93988390539901,8.480912659407776,11.599366227300436,249289.52826,56.33206490540191,249357.468149,27.799999237060547
package-0,9.01211437,226.94375771508174,23.767718638798023,31.093637261755333,8673.536267,195.8201197150808,8902.078406,27.799999237060547
