zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001549857,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,37819.157394,0.0,37819.157394,27.799999237060547
dram,0.002035139,-0.4400282593219504,0.10997489717818121,-0.4399908155050663,15602.811863,0.0,15602.812473,27.799999237060547
core,0.002412561,-0.07654987090512948,2.0721947024018035,-0.07887142162786845,109042.44723,0.0,109042.44961,27.799999237060547
uncore,0.00277525,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,259646.022377,0.0,259646.022377,27.799999237060547
package-0,1.003613502,5.505603715082246,5.490392477763411,7.090068972561979,37819.157394,-1.598381284919312,37826.261379,27.799999237060547
dram,1.004096908,0.16702574067811155,0.16523249690494113,0.6057483471085103,15602.811863,-0.4400282593219504,15603.419527,27.799999237060547
core,1.004645395,5.302892129099799,5.289793562455705,5.36932501079386,109042.44723,-0.07654987090512948,109047.829052,27.799999237060547
uncore,1.005202911,0.1597229054257114,0.159174481442203,0.15942283465295895,259646.022377,-5.094602114647255e-6,259646.182105,27.799999237060547
package-0,2.005590376,14.191799715077352,6.281538481194537,8.664213425511567,37819.157394,5.505603715082246,37834.947575,27.799999237060547
dram,2.005737804,1.2383127406787775,0.39661013648345866,1.0683636830285148,15602.811863,0.16702574067811155,15604.490814,27.799999237060547
core,2.005918921,9.72799012909223,4.81433354360738,4.414519146913001,109042.44723,5.302892129099799,109052.25415,27.799999237060547
uncore,2.006025862,2.584643905423705,1.288801687992983,2.4191865841660785,259646.022377,0.1597229054257114,259648.607026,27.799999237060547
package-0,3.00628989,46.00311971507806,14.242440936204995,31.788278892469464,37819.157394,14.191799715077352,37866.758895,27.799999237060547
dram,3.006414289,3.7271977406776227,0.9458298083101435,2.4873098147015704,15602.811863,1.2383127406787775,15606.979699,27.799999237060547
core,3.006505923,27.16965712909865,8.988362770852758,17.428432573526262,109042.44723,9.72799012909223,109069.695817,27.799999237060547
uncore,3.006596459,14.055134905409192,4.675456750614567,11.461780942669417,259646.022377,2.584643905423705,259660.077517,27.799999237060547
package-0,4.00698829,77.33940471507564,18.108918130645492,31.318836827625212,37819.157394,46.00311971507806,37898.09518,27.799999237060547
dram,4.007137258,6.119525740677529,1.1966688385278628,2.3912761626759,15602.811863,3.7271977406776227,15609.372027,27.799999237060547
core,4.007254716,44.58117212909843,11.07028679122709,17.401082260746946,109042.44723,27.16965712909865,109087.107332,27.799999237060547
uncore,4.007395454,25.17900690540567,6.284143618019013,11.117192238947318,259646.022377,14.055134905409192,259671.201389,27.799999237060547
package-0,5.0077696,108.67263771508048,20.428621844942825,31.30904393840803,37819.157394,77.33940471507564,37929.428413,27.799999237060547
dram,5.007984367,8.598705740677799,1.364529601937392,2.477478236468796,15602.811863,6.119525740677529,15611.851207,27.799999237060547
core,5.008085072,61.47889512910029,12.217044692472038,16.884122490349135,109042.44723,44.58117212909843,109104.005055,27.799999237060547
uncore,5.00818699,36.74898490541976,7.338699101198462,11.560661709728752,259646.022377,25.17900690540567,259682.771367,27.799999237060547
package-0,6.00853257,139.73127371508207,21.929902732814295,31.035222124889813,37819.157394,108.67263771508048,37960.487049,27.799999237060547
dram,6.008671237,11.033758740678861,1.4691302776320874,2.4334355459436146,15602.811863,8.598705740677799,15614.28626,27.799999237060547
core,6.008770086,78.42739912910025,12.990260209842871,16.935151621996535,109042.44723,61.47889512910029,109120.953559,27.799999237060547
uncore,6.008868964,48.06456890541607,7.999622067159833,11.306664435850854,259646.022377,36.74898490541976,259694.086951,27.799999237060547
package-0,7.009296118,171.10332471508053,23.047533839755356,31.35170372920662,37819.157394,139.73127371508207,37991.8591,27.799999237060547
dram,7.00942208,13.42175274067766,1.537174651425493,2.3866978805079744,15602.811863,11.033758740678861,15616.674254,27.799999237060547
core,7.009530597,95.87370512909825,13.613888401965948,17.434322797237837,109042.44723,78.42739912910025,109138.399865,27.799999237060547
uncore,7.009620936,59.188685905415454,8.444610266579106,11.116466183413156,259646.022377,48.06456890541607,259705.211068,27.799999237060547
package-0,8.010004927,202.40799271507757,23.877306980250246,31.282476594929555,37819.157394,171.10332471508053,38023.163768,27.799999237060547
