zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001556164,-1.5949022849129753,1.6460215218665495,-1.5960744541789265,168177.349494,0.0,168177.352973,27.799999237060547
dram,0.002083403,-0.43996625932187955,0.1849239753323898,-0.4399908155050663,4899.422271,0.0,4899.422943,27.799999237060547
core,0.002493051,-0.07612187089120341,2.5378546032417097,-0.07887142162786845,36840.810899,0.0,36840.813707,27.799999237060547
uncore,0.002886217,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,212807.076306,0.0,212807.076306,27.799999237060547
package-0,1.003623726,5.418262715098238,5.402529500880982,6.998169108939922,168177.349494,-1.5949022849129753,168184.366138,27.799999237060547
dram,1.00407938,0.16897974067840776,0.16711283724093284,0.6074845700024742,4899.422271,-0.43996625932187955,4900.031889,27.799999237060547
core,1.004638094,5.1941891291090165,5.180826049867333,5.259621504168726,36840.810899,-0.07612187089120341,36846.084018,27.799999237060547
uncore,1.005250501,0.17949890539760968,0.17887182919983988,0.17913592927814231,212807.076306,-5.094602114647255e-6,212807.25581,27.799999237060547
package-0,2.00561356,14.00961071508543,6.190448532818237,8.570102969484306,168177.349494,5.418262715098238,168192.957486,27.799999237060547
dram,2.005748929,1.2534497406781906,0.4041326225349483,1.0815924102157801,4899.422271,0.16897974067840776,4901.116359,27.799999237060547
core,2.005871851,9.428614129104115,4.664899289923367,4.224513848249067,36840.810899,5.1941891291090165,36850.318443,27.799999237060547
uncore,2.005980127,2.6841309053941003,1.3383716999370072,2.4988355560729283,212807.076306,0.17949890539760968,212809.760442,27.799999237060547
package-0,3.006270688,43.90839871507676,13.54580820906762,29.880316069244365,168177.349494,14.00961071508543,168222.856274,27.799999237060547
dram,3.00639778,3.7619877406782347,0.9574205031832979,2.5072398648492027,4899.422271,1.2534497406781906,4903.624897,27.799999237060547
core,3.006496898,25.051865129108645,8.283970142132917,15.612950681213274,36840.810899,9.428614129104115,36865.941694,27.799999237060547
uncore,3.006597912,14.078571905405385,4.683312079100096,11.386916662728302,212807.076306,2.6841309053941003,212821.154883,27.799999237060547
package-0,4.006878552,73.88952371509701,17.247936459067596,29.963605787155597,168177.349494,43.90839871507676,168252.837399,27.799999237060547
dram,4.007004067,6.14705274067863,1.203543078665981,2.3839384288736687,4899.422271,3.7619877406782347,4906.009962,27.799999237060547
core,4.007096179,41.65924512910993,10.34105233029144,16.596962556957333,36840.810899,25.051865129108645,36882.549074,27.799999237060547
uncore,4.007184287,24.707633905398083,6.166512502748174,10.622381534441349,212807.076306,14.078571905405385,212831.783945,27.799999237060547
package-0,5.007537662,103.9439507150925,19.485312156361086,30.03854168040074,168177.349494,73.88952371509701,168282.891826,27.799999237060547
dram,5.007694081,8.635998740678117,1.372063862886734,2.4879096931421043,4899.422271,6.14705274067863,4908.498908,27.799999237060547
core,5.007795781,57.46718812910972,11.416456798695345,15.798870620274089,36840.810899,41.65924512910993,36898.357017,27.799999237060547
uncore,5.007886251,36.10537090539013,7.210514738472401,11.391178863542983,212807.076306,24.707633905398083,212843.181682,27.799999237060547
package-0,6.00823914,133.77822471508597,20.94022529631841,29.81373070004103,168177.349494,103.9439507150925,168312.7261,27.799999237060547
dram,6.008393369,11.069769740678096,1.4752196883508242,2.4323288771966793,4899.422271,8.635998740678117,4910.932679,27.799999237060547
core,6.008566835,73.39671212910895,12.153581978377789,15.917945021254159,36840.810899,57.46718812910972,36914.286541,27.799999237060547
uncore,6.008657987,47.21361890539423,7.858386105546098,11.100165405542164,212807.076306,36.10537090539013,212854.28993,27.799999237060547
package-0,7.009021427,163.2996337150941,21.934877364227148,29.49972744081364,168177.349494,133.77822471508597,168342.247509,27.799999237060547
dram,7.009179818,13.46289074067816,1.5431053312113034,2.3915840678459523,4899.422271,11.069769740678096,4913.3258,27.799999237060547
core,7.009299994,89.62805512910842,12.723192126088176,16.2188288328717,36840.810899,73.39671212910895,36930.517884,27.799999237060547
uncore,7.009397892,57.75857490539214,8.24082542965401,10.536820125883224,212807.076306,47.21361890539423,212864.834886,27.799999237060547
package-0,8.009744114,192.9550757150825,22.697879017668587,29.63544674498718,168177.349494,163.2996337150941,168371.902951,27.799999237060547
dram,8.009869048,15.968682740678089,1.6081084685444564,2.5043369317592385,4899.422271,13.46289074067816,4915.831592,27.799999237060547
core,8.010601582,105.10286912910948,13.056100100387528,15.463773617415843,36840.810899,89.62805512910842,36945.992698,27.799999237060547
uncore,8.010703252,69.08184890538699,8.624930755904145,11.31518654818307,212807.076306,57.75857490539214,212876.15816,27.799999237060547
package-0,9.011009629,222.9373597150804,23.32604561195639,29.94353987799117,168177.349494,192.9550757150825,168401.885235,27.799999237060547
dram,9.011150768,18.523912740678938,1.6640221742665784,2.551983186199423,4899.422271,15.968682740678089,4918.386822,27.799999237060547
core,9.011249499,120.4678201291054,13.301994003433325,15.344934317276019,36840.810899,105.10286912910948,36961.357649,27.799999237060547
uncore,9.011349673,80.777924905409,8.964506109104093,11.680865150828593,212807.076306,69.08184890538699,212887.854236,27.799999237060547
package-0,10.01163167,252.92849371509118,23.83102179824467,29.971879318533276,168177.349494,222.9373597150804,168431.876369,27.799999237060547
dram,10.011774636,21.013408740678173,1.7023190234067,2.4881434724620264,4899.422271,18.523912740678938,4920.876318,27.799999237060547
core,10.01187596,136.1889711291106,13.535122460301201,15.710425059779825,36840.810899,120.4678201291054,36977.0788,27.799999237060547
uncore,10.011969116,92.18603790539213,9.207967400630391,11.40031896434762,212807.076306,80.777924905409,212899.262349,27.799999237060547
package-0,11.012292594,283.453317715084,24.292839018880777,30.507286266716996,168177.349494,252.92849371509118,168462.401193,27.799999237060547
