zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001452544,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,92926.217247,0.0,92926.217247,27.799999237060547
dram,0.002068256,-0.4400882592949688,0.12618467724614413,-0.4399908155050663,260922.411626,0.0,260922.412176,27.799999237060547
core,0.002498073,-0.0759388709092869,3.0063721460881445,-0.07887142162786845,257867.377211,0.0,257867.380202,27.799999237060547
uncore,0.002895423,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,185953.588471,0.0,185953.588471,27.799999237060547
package-0,1.003665974,5.56840971509125,5.552227234820217,7.150595169562236,92926.217247,-1.598381284919312,92933.384038,27.799999237060547
dram,1.004137829,0.16263174070034664,0.16078546185980735,0.601164988030322,260922.411626,-0.4400882592949688,260923.014896,27.799999237060547
core,1.004550756,5.3565421290869,5.342689098822966,5.420905249193684,257867.377211,-0.0759388709092869,257872.812683,27.799999237060547
uncore,1.004955176,0.17083190541028312,0.17023181388642483,0.17046897173868716,185953.588471,-5.094602114647255e-6,185953.759308,27.799999237060547
package-0,2.005295759,13.640654715094271,6.007704259362147,8.055324217795114,92926.217247,5.56840971509125,92941.456283,27.799999237060547
dram,2.005422865,1.1921707406813606,0.3737081870428738,1.0272633653454082,260922.411626,0.16263174070034664,260924.044435,27.799999237060547
core,2.005514333,9.401514129090227,4.652155106431641,4.036831105539747,257867.377211,5.3565421290869,257876.857655,27.799999237060547
uncore,2.005605342,2.377491905406474,1.1856582951563739,2.202265207701758,185953.588471,0.17083190541028312,185955.965968,27.799999237060547
package-0,3.006012756,44.45600471508412,13.729771246435055,30.797116923548252,92926.217247,13.640654715094271,92972.271633,27.799999237060547
dram,3.006238635,3.6558477407029226,0.9222716254771122,2.462484039678938,260922.411626,1.1921707406813606,260926.508112,27.799999237060547
core,3.006379174,25.924116129102057,8.575147942551645,16.512140403910546,257867.377211,9.401514129090227,257893.380257,27.799999237060547
uncore,3.006537328,13.806722905393814,4.5934169633055735,11.421981138199547,185953.588471,2.377491905406474,185967.395199,27.799999237060547
package-0,4.006921048,74.17693771508827,17.319885576381285,29.693987721608323,92926.217247,44.45600471508412,93001.992566,27.799999237060547
dram,4.007082209,6.024921740690372,1.1730797284049876,2.3670971842522306,260922.411626,3.6558477407029226,260928.877186,27.799999237060547
core,4.007911936,42.6457531290826,10.587388960903539,16.706003789744635,257867.377211,25.924116129102057,257910.101894,27.799999237060547
uncore,4.008044743,24.041559905390145,6.000340563129192,10.225270307447563,185953.588471,13.806722905393814,185977.630036,27.799999237060547
