zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405816,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80898.943532,0.0,80898.943532,27.799999237060547
dram,0.000632818,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,259950.433829,0.0,259950.433829,27.799999237060547
core,0.000803808,-0.06953087089363323,39.325308732972786,-0.07887142162786845,251288.479136,0.0,251288.488535,27.799999237060547
uncore,0.000995872,0.0010329054145914172,4.351300662164606,-0.000012487249888108326,181664.064418,0.0,181664.065456,27.799999237060547
package-0,1.001931578,5.667774715078552,5.664452961236157,7.259365831752199,80898.943532,-1.598381284919312,80906.209688,27.799999237060547
dram,1.002557834,0.17105474069238197,0.17029094869780415,0.6112605164636984,259950.433829,-0.4406382593210924,259951.045522,27.799999237060547
core,1.003168537,5.438146129093237,5.434039099949076,5.502002340418412,251288.479136,-0.06953087089363323,251293.996212,27.799999237060547
uncore,1.003690228,0.18657890540792874,0.18626846568838049,0.1853481903993497,181664.064418,0.0010329054145914172,181664.251002,27.799999237060547
package-0,2.004021369,14.987575715069099,6.684678032047008,9.294360081686568,80898.943532,5.667774715078552,80915.529489,27.799999237060547
dram,2.004185025,1.29708874067863,0.42658111536120635,1.122699862660685,259950.433829,0.17105474069238197,259952.171556,27.799999237060547
core,2.00434377,10.122521129104879,5.014955544711691,4.672327863868993,251288.479136,5.438146129093237,251298.680587,27.799999237060547
uncore,2.004449276,2.9457269053907438,1.4699831425285468,2.7521284247532085,181664.064418,0.18657890540792874,181667.01015,27.799999237060547
package-0,3.00473339,46.60718471507032,14.451576435194836,31.596886877407293,80898.943532,14.987575715069099,80947.149098,27.799999237060547
dram,3.004860176,3.7752927406922776,0.9625451406330134,2.476652166688808,259950.433829,1.29708874067863,259954.64976,27.799999237060547
core,3.004950679,27.38413412908545,9.064375446744194,17.24860576903788,251288.479136,10.122521129104879,251315.9422,27.799999237060547
uncore,3.005053392,14.416827905393562,4.798225501166345,11.462450405985178,181664.064418,2.9457269053907438,181678.481251,27.799999237060547
package-0,4.005399255,77.74467771507231,18.217649578440216,31.120139806971288,80898.943532,46.60718471507032,80978.286591,27.799999237060547
dram,4.005531568,6.141619740688368,1.2028121541077474,2.365288678426946,259950.433829,3.7752927406922776,259957.016087,27.799999237060547
core,4.006388107,44.718990129086755,11.108964917278623,17.324456337132617,251288.479136,27.38413412908545,251333.277056,27.799999237060547
uncore,4.006484301,25.456716905400512,6.355887836656704,11.033251432205116,181664.064418,14.416827905393562,181689.52114,27.799999237060547
package-0,5.006897489,108.98910471507013,20.495875937802,31.200181480418145,80898.943532,77.74467771507231,81009.531018,27.799999237060547
dram,5.007049212,8.597057740692874,1.3645319364338742,2.451980461219527,259950.433829,6.141619740688368,259959.471525,27.799999237060547
core,5.007197242,61.55055112908581,12.233614550472204,16.807650028373615,251288.479136,44.718990129086755,251350.108617,27.799999237060547
uncore,5.007287168,37.012351905397495,7.392650888048416,11.539248307467497,181664.064418,25.456716905400512,181701.076775,27.799999237060547
package-0,6.007631233,140.2971907150747,22.027756669496224,31.284895151340457,80898.943532,108.98910471507013,81040.839104,27.799999237060547
dram,6.007790976,11.008062740694625,1.4651492039624339,2.4094428390925846,259950.433829,8.597057740692874,259961.88253,27.799999237060547
core,6.00788097,78.74984812909958,13.045963379044016,17.185967360988492,251288.479136,61.55055112908581,251367.307914,27.799999237060547
uncore,6.007972803,48.30413190539706,8.040741632218284,11.283023132248507,181664.064418,37.012351905397495,181712.368555,27.799999237060547
package-0,7.00841909,171.4066697150808,23.093918910843286,31.087664871602918,80898.943532,140.2971907150747,81071.948583,27.799999237060547
dram,7.008599536,13.377197740680897,1.5310658533175892,2.3677103294725925,259950.433829,11.008062740694625,259964.251665,27.799999237060547
core,7.008692424,95.94633712909405,13.625974852420631,17.183807402400937,251288.479136,78.74984812909958,251384.504403,27.799999237060547
uncore,7.008782525,59.42721090540884,8.47970837074954,11.114868702782077,181664.064418,48.30413190539706,181723.491634,27.799999237060547
package-0,8.00907081,202.86435271508134,23.937015957926878,31.434578820686113,80898.943532,171.4066697150808,81103.406266,27.799999237060547
dram,8.009218783,15.850152740685628,1.5934646059764723,2.4713626929850196,259950.433829,13.377197740680897,259966.72462,27.799999237060547
core,8.00938819,113.02881312910455,14.046745507792568,17.069342054280135,251288.479136,95.94633712909405,251401.586879,27.799999237060547
uncore,8.009482916,70.94994790540089,8.858841131646573,11.513871791946142,181664.064418,59.42721090540884,181735.014371,27.799999237060547
package-0,9.009769427,233.830642715078,24.53850249462359,30.9461276767693,80898.943532,202.86435271508134,81134.372556,27.799999237060547
dram,9.009917189,18.253405740682396,1.6342829298998856,2.4019381998210125,259950.433829,15.850152740685628,259969.127873,27.799999237060547
core,9.010600484,129.81673312910704,14.341472524081194,16.776340565891225,251288.479136,113.02881312910455,251418.374799,27.799999237060547
uncore,9.01069516,82.30917190541525,9.135678856034243,11.351378902964523,181664.064418,70.94994790540089,181746.373595,27.799999237060547
package-0,10.011172639,264.8666967150745,25.025231601013317,30.99784196429259,80898.943532,233.830642715078,81165.40861,27.799999237060547
dram,10.011286305,20.697490740677935,1.6709027564480354,2.4411507756915993,259950.433829,18.253405740682396,259971.571958,27.799999237060547
core,10.011377967,146.6022131290984,14.576221124074172,16.764599622978096,251288.479136,129.81673312910704,251435.160279,27.799999237060547
uncore,10.011466271,93.71050990541129,9.360857805814621,11.387174716673199,181664.064418,82.30917190541525,181757.774933,27.799999237060547
package-0,11.011927156,296.19089571506964,25.450757697109683,31.300880287282276,80898.943532,264.8666967150745,81196.732809,27.799999237060547
dram,11.01204484,23.07083674068552,1.6945296673089525,2.371803157543189,259950.433829,20.697490740677935,259973.945304,27.799999237060547
core,11.012254227,164.09502712909585,14.833143045582515,17.47919534734289,251288.479136,146.6022131290984,251452.653093,27.799999237060547
uncore,11.012429766,104.76107990540343,9.513636987187322,11.041961307269503,181664.064418,93.71050990541129,181768.825503,27.799999237060547
package-0,12.012799459,326.3036117150729,25.704122239880917,30.084693817492592,80898.943532,296.19089571506964,81226.845525,27.799999237060547
