zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001279829,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230855.9416,0.0,230855.9416,27.799999237060547
dram,0.001821771,-0.4400282593328643,0.2709390098874759,-0.4399908155050663,250762.633192,0.0,250762.633802,27.799999237060547
core,0.002263885,-0.07697687089688914,2.202121244181441,-0.07887142162786845,189975.248403,0.0,189975.250356,27.799999237060547
uncore,0.002677243,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,141703.664337,0.0,141703.664337,27.799999237060547
package-0,1.003629002,5.556323715103347,5.540997162178719,7.138552585320762,230855.9416,-1.598381284919312,230863.096305,27.799999237060547
dram,1.004293227,0.16647674067051638,0.16468810883026375,0.6049441399357407,250762.633192,-0.4400282593328643,250763.240307,27.799999237060547
core,1.004926578,5.342443129094189,5.329253864981507,5.407883066043417,189975.248403,-0.07697687089688914,189980.669776,27.799999237060547
uncore,1.005557051,0.1685119054106836,0.16793823498777607,0.16815421378090165,141703.664337,-5.094602114647255e-6,141703.832854,27.799999237060547
package-0,2.005933758,13.684904715100558,6.027372975052432,8.104319083363848,230855.9416,5.556323715103347,230871.224886,27.799999237060547
dram,2.006063933,1.2405097406822119,0.3975524512057912,1.0705431893730708,250762.633192,0.16647674067051638,250764.31434,27.799999237060547
core,2.006194951,9.269557129085168,4.584875512594607,3.916230125802237,189975.248403,5.342443129094189,189984.59689,27.799999237060547
uncore,2.00630452,2.532153905392748,1.2623957737028273,2.357178414671338,141703.664337,0.1685119054106836,141706.196496,27.799999237060547
package-0,3.006595835,43.22437971509832,13.316658955168444,29.52068423271382,230855.9416,13.684904715100558,230900.764361,27.799999237060547
dram,3.006725954,3.7727297406758975,0.9608432730939112,2.5308531699957264,250762.633192,1.2405097406822119,250766.84656,27.799999237060547
core,3.00682838,24.765245129109697,8.187734436106764,15.48519379517869,189975.248403,9.269557129085168,190000.092578,27.799999237060547
uncore,3.006946886,13.704121905402404,4.5582571449730445,11.164390985505705,141703.664337,2.532153905392748,141717.368464,27.799999237060547
package-0,4.007240001,73.00384471509794,17.025292389109726,29.761448988439323,230855.9416,43.22437971509832,230930.543826,27.799999237060547
dram,4.00737834,6.188494740659264,1.2137446156592113,2.4145624050026284,250762.633192,3.7727297406758975,250769.262325,27.799999237060547
core,4.007481503,41.32013412910151,10.255531535857061,16.544174036875184,189975.248403,24.765245129109697,190016.647467,27.799999237060547
uncore,4.007583819,24.14769890540059,6.026246564382268,10.436805495179183,141703.664337,13.704121905402404,141727.812041,27.799999237060547
package-0,5.007960925,103.09867671510044,19.314722786851103,30.076289293755988,230855.9416,73.00384471509794,230960.638658,27.799999237060547
dram,5.008093845,8.698620740667577,1.384414709551842,2.5088322689737037,250762.633192,6.188494740659264,250771.772451,27.799999237060547
core,5.008189128,57.29604512908832,11.381302455410498,15.965407692845174,189975.248403,41.32013412910151,190032.623378,27.799999237060547
uncore,5.008288025,35.44106590540626,7.077244047217837,11.285930206713779,141703.664337,24.14769890540059,141739.105408,27.799999237060547
package-0,6.008629823,132.99978471509138,20.80911412425892,29.88090139590918,230855.9416,103.09867671510044,230990.539766,27.799999237060547
dram,6.008827486,11.16864574068448,1.4915439348648047,2.46859212351454,250762.633192,8.698620740667577,250774.242476,27.799999237060547
