zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488626,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2770.958421,0.0,2770.958421,27.799999237060547
dram,0.00076237,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,253547.330775,0.0,253547.330775,27.799999237060547
core,0.000921073,-0.07514587089548656,11.725040681077767,-0.07887142162786845,208599.581157,0.0,208599.584941,27.799999237060547
uncore,0.001069125,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,153831.150624,0.0,153831.150624,27.799999237060547
package-0,1.00194626,5.5222057150810295,5.518852236809778,7.114396304860336,2770.958421,-1.598381284919312,2778.079008,27.799999237060547
dram,1.002598921,0.16983374067920748,0.16905299480355007,0.610095029420052,253547.330775,-0.4406382593210924,253547.941247,27.799999237060547
core,1.003223976,5.308263129106361,5.304157067328901,5.378143841658772,208599.581157,-0.07514587089548656,208604.96835,27.799999237060547
uncore,1.003852243,0.16863490538683987,0.16834204103377906,0.1684682454569467,153831.150624,-5.094602114647255e-6,153831.319264,27.799999237060547
package-0,2.004208679,14.727321715080663,6.554035778121672,9.178276294131408,2770.958421,5.5222057150810295,2787.284124,27.799999237060547
dram,2.004378622,1.2757877406779539,0.4158706754932058,1.1024289238690521,253547.330775,0.16983374067920748,253549.047201,27.799999237060547
core,2.004492837,9.90358812910841,4.905230892216735,4.582772871684025,208599.581157,5.308263129106361,208609.563675,27.799999237060547
uncore,2.004619726,2.886645905405872,1.440363968988889,2.710670726775708,153831.150624,0.16863490538683987,153834.037275,27.799999237060547
package-0,3.004969086,45.79993471508094,14.182177192878829,31.051920102127617,2770.958421,14.727321715080663,2818.356737,27.799999237060547
dram,3.005097574,3.7957397406803306,0.9692856473230003,2.5185152473013015,253547.330775,1.2757877406779539,253551.567153,27.799999237060547
core,3.005236561,26.60038412908312,8.803114540191968,16.68504467268832,208599.581157,9.90358812910841,208626.260471,27.799999237060547
uncore,3.005335661,14.399677905393888,4.792297272440221,11.50491965876175,153831.150624,2.886645905405872,153845.550307,27.799999237060547
package-0,4.005736987,74.47021071508077,17.398743130947537,28.64999715144408,2770.958421,45.79993471508094,2847.027013,27.799999237060547
dram,4.005930094,6.16481374066778,1.2084862795081885,2.367624910105075,253547.330775,3.7957397406803306,253553.936227,27.799999237060547
core,4.006161,42.790406129107446,10.626682503945952,16.177940983508297,208599.581157,26.60038412908312,208642.450493,27.799999237060547
uncore,4.006335374,24.111200905399286,6.019516258315641,9.704269119449174,153831.150624,14.399677905393888,153855.26183,27.799999237060547
package-0,5.00669894,104.77207371508091,19.654274975069256,30.273202963781934,2770.958421,74.47021071508077,2877.328876,27.799999237060547
dram,5.006965542,8.655407740670382,1.3762460460394819,2.4883959772263196,253547.330775,6.16481374066778,253556.426821,27.799999237060547
core,5.007167741,58.71974712908837,11.668583158349458,15.913859568429652,208599.581157,42.790406129107446,208658.379834,27.799999237060547
uncore,5.007347942,35.634180905408115,7.117612354368636,11.511786776205545,153831.150624,24.111200905399286,153866.78481,27.799999237060547
